timestamp,open,close,high,low,volume
2025-07-27 00:00,184.99,185.02,184.67,184.75,1569.01
2025-07-27 00:05,184.71,185.01,184.67,184.77,3932.88
2025-07-27 00:10,184.79,185.13,184.77,185.1,6249.66
2025-07-27 00:15,185.09,185.26,184.95,185.2,1902.95
2025-07-27 00:20,185.19,185.39,185.19,185.32,4025.1
2025-07-27 00:25,185.32,185.47,185.13,185.47,1269.26
2025-07-27 00:30,185.48,185.65,185.34,185.58,1001.88
2025-07-27 00:35,185.54,185.59,185.37,185.47,3748.26
2025-07-27 00:40,185.5,185.63,185.1,185.23,1159.4
2025-07-27 00:45,185.28,185.35,185.0,185.14,1281.92
2025-07-27 00:50,185.12,185.54,185.12,185.27,409.12
2025-07-27 00:55,185.28,185.63,185.16,185.62,2969.64
2025-07-27 01:00,185.63,185.74,185.27,185.3,6306.66
2025-07-27 01:05,185.31,185.97,185.31,185.93,1040.91
2025-07-27 01:10,185.94,186.25,185.88,186.14,11079.85
2025-07-27 01:15,186.13,186.18,185.96,186.07,2614.14
2025-07-27 01:20,186.07,186.37,186.01,186.32,27633.45
2025-07-27 01:25,186.32,186.4,186.15,186.4,29719.48
2025-07-27 01:30,186.41,186.65,186.29,186.58,26835.47
2025-07-27 01:35,186.6,186.76,186.5,186.61,28081.87
2025-07-27 01:40,186.6,186.75,186.57,186.65,28633.54
2025-07-27 01:45,186.66,186.73,186.3,186.72,28681.66
2025-07-27 01:50,186.68,186.73,186.37,186.45,5489.97
2025-07-27 01:55,186.46,186.52,186.39,186.48,3704.73
2025-07-27 02:00,186.49,186.51,186.09,186.14,5778.09
2025-07-27 02:05,186.1,186.29,185.99,186.28,4459.02
2025-07-27 02:10,186.28,186.59,186.23,186.56,3459.7
2025-07-27 02:15,186.57,186.84,186.56,186.61,5742.9
2025-07-27 02:20,186.61,186.72,186.47,186.5,3272.13
2025-07-27 02:25,186.53,186.54,186.28,186.28,2435.19
2025-07-27 02:30,186.28,186.49,186.25,186.37,3115.55
2025-07-27 02:35,186.38,186.69,186.37,186.69,7070.81
2025-07-27 02:40,186.69,186.72,186.65,186.68,1020.96
2025-07-27 02:45,186.69,186.8,186.45,186.71,1527.73
2025-07-27 02:50,186.74,187.35,186.6,187.34,10002.07
2025-07-27 02:55,187.35,187.35,187.07,187.33,16611.81
2025-07-27 03:00,187.33,187.8,187.33,187.67,17386.6
2025-07-27 03:05,187.66,187.66,186.52,186.52,15381.62
2025-07-27 03:10,186.53,186.7,186.53,186.59,3455.08
2025-07-27 03:15,186.59,186.78,186.56,186.57,1463.46
2025-07-27 03:20,186.54,186.73,186.5,186.73,7044.59
2025-07-27 03:25,186.72,186.91,186.7,186.9,1628.84
2025-07-27 03:30,186.91,187.14,186.9,187.08,7581.43
2025-07-27 03:35,187.11,187.43,187.09,187.43,4084.94
2025-07-27 03:40,187.45,187.49,187.28,187.36,4799.44
2025-07-27 03:45,187.37,187.4,187.25,187.38,2390.81
2025-07-27 03:50,187.36,187.43,187.26,187.39,2488.71
2025-07-27 03:55,187.4,187.46,187.31,187.37,3161.74
2025-07-27 04:00,187.38,187.62,187.37,187.5,4023.32
2025-07-27 04:05,187.52,187.76,186.98,186.98,34191.93
2025-07-27 04:10,186.97,187.06,186.83,187.03,7292.17
2025-07-27 04:15,187.03,187.21,186.96,187.03,1788.88
2025-07-27 04:20,187.04,187.3,186.86,187.3,5102.18
2025-07-27 04:25,187.3,187.36,187.06,187.19,2711.24
2025-07-27 04:30,187.2,187.36,187.1,187.35,995.12
2025-07-27 04:35,187.36,187.67,187.32,187.4,10205.23
2025-07-27 04:40,187.41,187.54,187.33,187.4,2377.63
2025-07-27 04:45,187.42,187.42,187.14,187.16,1179.25
2025-07-27 04:50,187.16,187.57,187.15,187.57,2343.69
2025-07-27 04:55,187.56,187.65,187.47,187.61,1885.02
2025-07-27 05:00,187.62,187.73,187.45,187.72,6634.03
2025-07-27 05:05,187.69,187.75,187.6,187.61,5356.65
2025-07-27 05:10,187.6,187.83,187.51,187.81,2639.17
2025-07-27 05:15,187.8,188.05,187.78,187.99,5310.54
2025-07-27 05:20,187.99,188.12,187.59,188.05,9352.81
2025-07-27 05:25,188.04,188.41,187.98,188.4,5115.49
2025-07-27 05:30,188.4,188.4,188.03,188.18,11030.5
2025-07-27 05:35,188.19,188.48,188.04,188.47,13384.75
2025-07-27 05:40,188.48,188.53,188.12,188.13,13094.82
2025-07-27 05:45,188.13,188.14,187.66,187.69,5941.89
2025-07-27 05:50,187.7,187.86,187.68,187.81,1200.95
2025-07-27 05:55,187.82,188.07,187.79,188.01,7296.44
2025-07-27 06:00,188.01,188.21,187.89,188.2,1510.48
2025-07-27 06:05,188.2,188.2,187.55,187.55,2448.87
2025-07-27 06:10,187.56,187.7,187.49,187.59,1932.65
2025-07-27 06:15,187.6,187.83,187.57,187.74,3736.44
2025-07-27 06:20,187.75,187.84,187.66,187.69,954.82
2025-07-27 06:25,187.69,187.69,187.26,187.34,14621.51
2025-07-27 06:30,187.35,187.42,187.27,187.38,3377.16
2025-07-27 06:35,187.38,187.67,187.34,187.62,753.63
2025-07-27 06:40,187.62,187.91,187.62,187.9,2325.03
2025-07-27 06:45,187.91,187.91,187.21,187.21,5712.5
2025-07-27 06:50,187.19,187.34,187.18,187.32,1644.14
2025-07-27 06:55,187.33,187.38,187.19,187.21,1045.28
2025-07-27 07:00,187.21,187.26,186.77,187.17,7988.56
2025-07-27 07:05,187.16,187.48,187.06,187.48,4188.23
2025-07-27 07:10,187.51,187.7,187.39,187.4,2180.97
2025-07-27 07:15,187.42,187.69,187.27,187.66,972.55
2025-07-27 07:20,187.69,187.92,187.68,187.72,1294.68
2025-07-27 07:25,187.72,187.8,187.66,187.73,1676.44
2025-07-27 07:30,187.75,188.01,187.55,187.99,4131.08
2025-07-27 07:35,187.99,188.0,187.7,187.82,12197.17
2025-07-27 07:40,187.82,187.98,187.74,187.96,9789.14
2025-07-27 07:45,187.96,187.99,187.51,187.85,36516.22
2025-07-27 07:50,187.87,187.91,187.4,187.4,10914.45
2025-07-27 07:55,187.4,187.5,187.3,187.41,5180.07
2025-07-27 08:00,187.4,187.66,187.37,187.47,2460.12
2025-07-27 08:05,187.48,187.52,187.17,187.52,3472.46
2025-07-27 08:10,187.51,187.51,187.17,187.23,1521.8
2025-07-27 08:15,187.23,187.32,187.06,187.18,5894.85
2025-07-27 08:20,187.25,187.33,187.02,187.02,1107.53
2025-07-27 08:25,187.0,187.03,186.67,186.75,3726.9
2025-07-27 08:30,186.77,186.81,186.5,186.53,9288.56
2025-07-27 08:35,186.53,186.67,186.5,186.55,15786.98
2025-07-27 08:40,186.55,186.88,186.55,186.87,1982.26
2025-07-27 08:45,186.87,186.98,186.87,186.96,308.88
2025-07-27 08:50,186.96,186.96,186.83,186.83,7195.45
2025-07-27 08:55,186.84,186.92,186.82,186.92,830.09
2025-07-27 09:00,186.91,187.24,186.77,187.17,6550.34
2025-07-27 09:05,187.18,187.5,187.14,187.39,3293.19
2025-07-27 09:10,187.4,187.51,187.34,187.34,752.22
2025-07-27 09:15,187.33,187.33,187.13,187.19,1288.56
2025-07-27 09:20,187.19,187.43,187.07,187.4,18652.18
2025-07-27 09:25,187.39,187.43,187.31,187.32,2467.62
2025-07-27 09:30,187.32,187.32,187.2,187.21,4537.6
2025-07-27 09:35,187.21,187.48,187.21,187.3,14693.08
2025-07-27 09:40,187.3,187.31,186.86,186.97,4806.76
2025-07-27 09:45,186.97,187.0,186.68,186.7,3139.93
2025-07-27 09:50,186.69,186.7,186.5,186.5,6016.07
2025-07-27 09:55,186.51,186.67,186.5,186.55,19256.9
2025-07-27 10:00,186.55,186.89,186.5,186.8,8245.48
2025-07-27 10:05,186.81,187.03,186.81,186.99,4615.45
2025-07-27 10:10,186.99,187.04,186.93,187.03,2606.34
2025-07-27 10:15,187.04,187.18,187.03,187.18,4357.47
2025-07-27 10:20,187.21,187.32,187.21,187.22,3208.9
2025-07-27 10:25,187.22,187.22,186.91,186.91,7912.11
2025-07-27 10:30,186.91,187.09,186.78,187.09,5033.82
2025-07-27 10:35,187.08,187.43,187.08,187.41,5236.74
2025-07-27 10:40,187.41,187.98,187.41,187.96,11511.98
2025-07-27 10:45,187.95,188.34,187.86,188.29,5083.31
2025-07-27 10:50,188.29,188.59,188.16,188.55,7285.81
2025-07-27 10:55,188.51,188.51,187.88,187.88,3369.68
2025-07-27 11:00,187.89,188.16,187.89,188.16,7345.91
2025-07-27 11:05,188.15,188.15,187.92,188.03,3205.36
2025-07-27 11:10,188.03,188.2,188.03,188.2,4739.23
2025-07-27 11:15,188.2,188.59,188.15,188.38,11004.06
2025-07-27 11:20,188.37,188.37,188.03,188.14,6114.09
2025-07-27 11:25,188.16,188.51,188.16,188.35,4343.34
2025-07-27 11:30,188.36,188.59,188.36,188.41,12622.29
2025-07-27 11:35,188.42,188.48,187.9,187.9,16709.73
2025-07-27 11:40,187.91,188.0,187.63,187.68,47360.49
2025-07-27 11:45,187.66,187.66,187.11,187.15,16106.92
2025-07-27 11:50,187.15,187.28,187.14,187.28,3204.23
2025-07-27 11:55,187.28,187.28,187.28,187.28,0.0
2025-07-27 12:00,187.27,187.27,187.09,187.09,2165.97
2025-07-27 12:05,187.09,187.22,186.75,187.22,12756.13
2025-07-27 12:10,187.23,187.42,187.05,187.4,2094.3
2025-07-27 12:15,187.31,187.35,187.03,187.25,2645.53
2025-07-27 12:20,187.23,187.24,186.96,187.05,4254.34
2025-07-27 12:25,187.06,187.16,186.5,186.52,3875.57
2025-07-27 12:30,186.53,186.86,185.75,185.87,63323.3
2025-07-27 12:35,185.88,186.17,185.69,185.86,11726.17
2025-07-27 12:40,185.87,186.01,185.83,185.85,6730.18
2025-07-27 12:45,185.86,186.38,185.85,186.31,4447.44
2025-07-27 12:50,186.3,186.48,186.13,186.47,3461.41
2025-07-27 12:55,186.46,186.69,186.42,186.58,5852.8
2025-07-27 13:00,186.56,186.89,186.35,186.69,13214.43
2025-07-27 13:05,186.69,186.72,186.46,186.61,1645.47
2025-07-27 13:10,186.61,186.89,186.58,186.72,3371.83
2025-07-27 13:15,186.77,186.88,186.63,186.74,1524.56
2025-07-27 13:20,186.79,186.84,186.36,186.46,2018.2
2025-07-27 13:25,186.5,186.82,186.5,186.79,7518.99
2025-07-27 13:30,186.83,186.84,186.07,186.19,3371.49
2025-07-27 13:35,186.2,186.49,186.2,186.31,5749.31
2025-07-27 13:40,186.32,186.33,186.01,186.09,16405.97
2025-07-27 13:45,186.06,186.21,185.89,185.93,20778.54
2025-07-27 13:50,185.86,185.97,185.63,185.69,9805.66
2025-07-27 13:55,185.71,186.03,185.71,185.87,4617.81
2025-07-27 14:00,185.87,186.54,185.72,186.21,20672.47
2025-07-27 14:05,186.22,186.23,185.73,186.19,2672.75
2025-07-27 14:10,186.2,186.36,185.83,186.14,9657.38
2025-07-27 14:15,186.14,186.68,186.02,186.59,10238.8
2025-07-27 14:20,186.6,186.6,186.1,186.1,2457.58
2025-07-27 14:25,186.1,186.21,185.92,186.21,6504.15
2025-07-27 14:30,186.2,186.6,186.08,186.45,10455.56
2025-07-27 14:35,186.44,186.56,185.76,185.92,5536.78
2025-07-27 14:40,185.91,186.33,185.91,185.91,7107.24
2025-07-27 14:45,185.93,185.93,185.48,185.58,19575.4
2025-07-27 14:50,185.58,185.95,185.4,185.85,9792.74
2025-07-27 14:55,185.86,186.13,185.74,185.95,5467.34
2025-07-27 15:00,185.95,185.95,185.7,185.92,6275.23
2025-07-27 15:05,185.92,185.99,185.43,185.43,6213.52
2025-07-27 15:10,185.42,185.53,185.04,185.53,18047.36
2025-07-27 15:15,185.44,185.96,185.13,185.96,9912.57
2025-07-27 15:20,185.98,185.99,185.7,185.91,3913.01
2025-07-27 15:25,185.92,186.0,185.72,185.82,4060.71
2025-07-27 15:30,185.82,186.1,185.67,186.01,14222.42
2025-07-27 15:35,186.01,186.05,185.58,185.83,13756.25
2025-07-27 15:40,185.83,186.21,185.83,186.19,7538.33
2025-07-27 15:45,186.19,186.52,186.01,186.51,7952.25
2025-07-27 15:50,186.51,186.6,186.44,186.54,2020.62
2025-07-27 15:55,186.48,186.69,186.28,186.67,5343.31
2025-07-27 16:00,186.67,187.47,186.56,187.46,20163.75
2025-07-27 16:05,187.43,187.48,187.18,187.45,6380.74
2025-07-27 16:10,187.42,188.04,187.27,188.02,23017.63
2025-07-27 16:15,188.02,188.45,187.74,188.28,12142.55
2025-07-27 16:20,188.3,188.6,188.17,188.53,12478.59
2025-07-27 16:25,188.48,188.68,188.1,188.65,9906.93
2025-07-27 16:30,188.67,189.37,188.61,189.32,37447.2
2025-07-27 16:35,189.36,189.99,189.18,189.94,39962.12
2025-07-27 16:40,189.96,189.96,188.97,188.97,52611.58
2025-07-27 16:45,189.04,189.75,189.01,189.47,23888.31
2025-07-27 16:50,189.47,189.5,187.86,188.46,56245.92
2025-07-27 16:55,188.46,188.51,186.99,187.81,57605.87
2025-07-27 17:00,187.81,187.82,186.99,187.44,16077.17
2025-07-27 17:05,187.45,187.99,187.32,187.41,5752.44
2025-07-27 17:10,187.37,187.44,186.61,186.92,15709.24
2025-07-27 17:15,186.94,186.94,186.33,186.52,16843.63
2025-07-27 17:20,186.44,186.66,186.09,186.12,21540.92
2025-07-27 17:25,186.12,187.22,186.12,187.2,21582.36
2025-07-27 17:30,187.15,187.58,187.13,187.23,31513.82
2025-07-27 17:35,187.21,187.43,186.8,187.24,7264.87
2025-07-27 17:40,187.22,187.7,187.22,187.41,16343.5
2025-07-27 17:45,187.4,187.78,187.32,187.75,12976.67
2025-07-27 17:50,187.75,188.21,187.75,188.21,10951.37
2025-07-27 17:55,188.2,188.53,188.12,188.22,17028.26
2025-07-27 18:00,188.22,188.63,187.86,188.63,46872.62
2025-07-27 18:05,188.62,188.8,188.39,188.58,12028.77
2025-07-27 18:10,188.59,188.85,188.47,188.82,22597.31
2025-07-27 18:15,188.78,188.99,188.23,188.85,24422.24
2025-07-27 18:20,188.76,188.85,188.41,188.68,5774.86
2025-07-27 18:25,188.68,188.71,188.46,188.69,8027.78
2025-07-27 18:30,188.7,188.95,187.82,188.4,26840.8
2025-07-27 18:35,188.4,188.59,188.09,188.09,16384.85
2025-07-27 18:40,188.09,188.36,188.05,188.24,6524.42
2025-07-27 18:45,188.21,188.24,187.61,187.84,22210.61
2025-07-27 18:50,187.85,188.19,187.75,188.08,5565.65
2025-07-27 18:55,188.18,188.87,188.18,188.54,32654.36
2025-07-27 19:00,188.54,188.76,188.34,188.39,7007.76
2025-07-27 19:05,188.39,188.53,188.07,188.36,7594.48
2025-07-27 19:10,188.42,188.58,187.94,188.14,4220.39
2025-07-27 19:15,188.15,188.15,187.68,187.93,17514.6
2025-07-27 19:20,187.93,187.94,187.61,187.8,10614.64
2025-07-27 19:25,187.82,187.88,187.58,187.69,2913.08
2025-07-27 19:30,187.69,188.08,187.67,187.88,2180.45
2025-07-27 19:35,187.91,188.02,187.75,187.82,1563.08
2025-07-27 19:40,187.82,187.82,187.33,187.37,8291.38
2025-07-27 19:45,187.38,187.6,187.37,187.4,983.55
2025-07-27 19:50,187.39,187.43,187.16,187.25,1457.5
2025-07-27 19:55,187.29,187.29,187.05,187.08,3346.39
2025-07-27 20:00,187.11,187.85,187.11,187.8,11421.99
2025-07-27 20:05,187.8,188.16,187.76,187.76,3506.78
2025-07-27 20:10,187.76,188.13,187.76,188.02,7232.72
2025-07-27 20:15,188.02,188.4,187.97,187.97,30522.49
2025-07-27 20:20,187.98,188.18,187.77,187.94,22227.83
2025-07-27 20:25,187.95,188.14,187.84,188.14,1137.24
2025-07-27 20:30,188.15,188.15,187.55,187.68,6510.81
2025-07-27 20:35,187.68,187.99,187.35,187.51,6900.1
2025-07-27 20:40,187.48,187.58,187.37,187.41,7778.43
2025-07-27 20:45,187.42,187.65,187.25,187.25,3725.58
2025-07-27 20:50,187.31,187.37,186.92,186.94,3593.78
2025-07-27 20:55,186.94,187.3,186.85,187.28,9648.56
2025-07-27 21:00,187.29,187.62,187.21,187.31,12047.32
2025-07-27 21:05,187.32,187.32,186.88,186.88,9302.86
2025-07-27 21:10,186.88,187.02,186.76,186.78,2861.57
2025-07-27 21:15,186.78,187.0,186.61,186.99,7568.34
2025-07-27 21:20,187.01,187.19,186.86,186.96,3824.48
2025-07-27 21:25,186.98,187.14,186.85,187.14,1287.03
2025-07-27 21:30,187.15,187.5,187.13,187.26,3126.33
2025-07-27 21:35,187.29,187.34,186.75,186.75,585.89
2025-07-27 21:40,186.81,187.01,186.69,186.89,856.92
2025-07-27 21:45,186.9,187.59,186.89,187.55,21474.4
2025-07-27 21:50,187.56,187.79,187.55,187.75,773.8
2025-07-27 21:55,187.76,188.15,187.75,188.14,3558.22
2025-07-27 22:00,188.15,189.05,188.03,188.93,11714.84
2025-07-27 22:05,188.93,189.88,188.92,189.66,24877.79
2025-07-27 22:10,189.66,190.42,189.37,190.36,20184.43
2025-07-27 22:15,190.39,190.67,189.6,190.4,89856.09
2025-07-27 22:20,190.41,190.88,190.38,190.5,98515.84
2025-07-27 22:25,190.51,190.59,190.06,190.21,25376.9
2025-07-27 22:30,190.21,190.47,189.67,189.71,28061.39
2025-07-27 22:35,189.71,189.99,189.65,189.86,11682.07
2025-07-27 22:40,189.87,190.27,189.67,190.25,12256.78
2025-07-27 22:45,190.25,190.25,189.81,189.91,10372.17
2025-07-27 22:50,189.91,190.02,189.15,189.15,7983.2
2025-07-27 22:55,189.13,189.31,189.03,189.09,4829.41
2025-07-27 23:00,189.08,189.23,188.25,188.39,12179.05
2025-07-27 23:05,188.39,188.58,188.18,188.27,7348.22
2025-07-27 23:10,188.27,188.37,187.33,187.71,35691.79
2025-07-27 23:15,187.71,188.13,187.67,187.98,37701.6
2025-07-27 23:20,187.99,188.27,187.91,188.2,14551.42
2025-07-27 23:25,188.19,188.31,188.06,188.24,7760.89
2025-07-27 23:30,188.25,188.4,187.71,187.99,18156.12
2025-07-27 23:35,187.98,188.66,187.82,188.62,24078.72
2025-07-27 23:40,188.6,188.6,188.26,188.48,4523.12
2025-07-27 23:45,188.46,188.58,188.38,188.46,2112.84
2025-07-27 23:50,188.47,189.02,188.47,188.95,6991.06
2025-07-27 23:55,188.92,188.98,188.66,188.79,3879.26
2025-07-28 00:00,188.81,188.81,188.38,188.61,4116.46
2025-07-28 00:05,188.57,188.73,188.4,188.61,6929.68
2025-07-28 00:10,188.57,189.11,188.29,189.11,6093.26
2025-07-28 00:15,189.15,190.16,189.1,190.12,32107.5
2025-07-28 00:20,190.18,190.41,189.67,190.24,16635.12
2025-07-28 00:25,190.27,191.4,190.12,191.23,90136.51
2025-07-28 00:30,191.18,191.32,190.09,190.71,43767.06
2025-07-28 00:35,190.71,190.71,190.04,190.37,5754.8
2025-07-28 00:40,190.36,190.4,189.6,189.6,20846.08
2025-07-28 00:45,189.65,190.0,189.23,189.28,4480.7
2025-07-28 00:50,189.28,190.27,189.15,190.06,26400.55
2025-07-28 00:55,190.02,190.26,189.85,189.85,10827.72
2025-07-28 01:00,189.87,190.0,188.88,189.02,15914.27
2025-07-28 01:05,189.03,189.97,189.03,189.97,12508.99
2025-07-28 01:10,190.03,190.07,189.24,189.57,16280.78
2025-07-28 01:15,189.53,189.99,189.35,189.99,5771.66
2025-07-28 01:20,189.96,190.36,189.58,189.59,9667.62
2025-07-28 01:25,189.59,189.6,188.91,189.47,4570.63
2025-07-28 01:30,189.37,189.37,188.44,188.49,6208.72
2025-07-28 01:35,188.5,188.64,188.11,188.36,6890.96
2025-07-28 01:40,188.33,188.37,188.01,188.04,13074.97
2025-07-28 01:45,188.03,188.42,188.03,188.24,9497.24
2025-07-28 01:50,188.23,188.26,187.83,188.09,4501.82
2025-07-28 01:55,188.09,188.55,187.91,188.47,21454.74
2025-07-28 02:00,188.49,188.64,188.17,188.49,27794.18
2025-07-28 02:05,188.49,188.49,188.07,188.44,5266.96
2025-07-28 02:10,188.48,189.02,188.47,188.91,3800.9
2025-07-28 02:15,188.91,189.81,188.9,189.81,8770.63
2025-07-28 02:20,189.81,190.21,189.67,190.05,5471.14
2025-07-28 02:25,190.06,191.13,190.06,190.91,51183.35
2025-07-28 02:30,190.92,191.58,190.6,191.13,134365.53
2025-07-28 02:35,191.13,191.8,190.85,191.22,30300.1
2025-07-28 02:40,191.23,191.85,191.13,191.77,18848.9
2025-07-28 02:45,191.75,192.15,191.55,191.55,82649.15
2025-07-28 02:50,191.56,191.71,191.27,191.55,32452.25
2025-07-28 02:55,191.55,191.75,191.41,191.74,8403.81
2025-07-28 03:00,191.74,192.64,191.74,192.28,83153.55
2025-07-28 03:05,192.28,192.36,191.97,192.02,16818.56
2025-07-28 03:10,192.02,192.02,191.42,191.56,16927.08
2025-07-28 03:15,191.56,192.27,191.56,192.04,17986.78
2025-07-28 03:20,192.08,192.17,191.66,191.89,9244.55
2025-07-28 03:25,191.9,192.14,191.45,191.9,69128.39
2025-07-28 03:30,191.91,192.68,191.77,192.56,74297.17
2025-07-28 03:35,192.56,193.06,192.49,193.04,40849.77
2025-07-28 03:40,193.04,193.3,192.91,193.18,34561.21
2025-07-28 03:45,193.14,193.75,193.12,193.73,24645.31
2025-07-28 03:50,193.73,193.94,193.36,193.8,24709.97
2025-07-28 03:55,193.8,193.8,193.31,193.51,6811.28
2025-07-28 04:00,193.51,194.08,193.03,194.03,115127.6
2025-07-28 04:05,194.03,194.16,193.44,193.56,29890.32
2025-07-28 04:10,193.56,193.62,193.22,193.22,18897.19
2025-07-28 04:15,193.19,193.21,192.76,192.85,44930.92
2025-07-28 04:20,192.86,193.19,192.7,193.05,54154.75
2025-07-28 04:25,193.06,193.43,193.01,193.06,15838.11
2025-07-28 04:30,193.06,193.16,192.76,193.1,25501.48
2025-07-28 04:35,193.1,193.37,192.84,192.99,23381.35
2025-07-28 04:40,193.0,193.49,192.93,193.16,19089.77
2025-07-28 04:45,193.22,193.43,193.02,193.2,3596.86
2025-07-28 04:50,193.2,193.55,192.99,193.03,23763.52
2025-07-28 04:55,193.04,193.3,192.99,193.3,27844.83
2025-07-28 05:00,193.3,193.63,193.19,193.19,37332.27
2025-07-28 05:05,193.2,193.23,192.9,193.02,9073.5
2025-07-28 05:10,193.02,193.26,193.02,193.22,4126.23
2025-07-28 05:15,193.24,193.82,193.21,193.68,56998.52
2025-07-28 05:20,193.68,193.9,193.51,193.62,21402.94
2025-07-28 05:25,193.63,193.66,193.22,193.4,3580.62
2025-07-28 05:30,193.41,193.46,193.13,193.41,23204.74
2025-07-28 05:35,193.42,193.7,193.41,193.46,9199.41
2025-07-28 05:40,193.46,194.14,193.41,193.88,21342.69
2025-07-28 05:45,193.88,193.99,193.48,193.99,7446.75
2025-07-28 05:50,193.99,195.35,193.98,195.06,50825.37
2025-07-28 05:55,195.07,195.12,194.36,194.55,20729.96
2025-07-28 06:00,194.55,194.69,194.16,194.43,16421.6
2025-07-28 06:05,194.44,194.51,194.15,194.24,13401.6
2025-07-28 06:10,194.25,194.5,194.11,194.4,2710.65
2025-07-28 06:15,194.4,194.61,194.06,194.06,14408.13
2025-07-28 06:20,194.09,194.23,193.79,194.19,41376.14
2025-07-28 06:25,194.2,194.2,193.8,193.88,18091.1
2025-07-28 06:30,193.88,194.21,193.79,194.18,62427.1
2025-07-28 06:35,194.18,194.21,193.98,194.12,8896.9
2025-07-28 06:40,194.13,194.19,193.96,194.04,18330.34
2025-07-28 06:45,194.05,194.53,193.95,194.27,32302.53
2025-07-28 06:50,194.28,194.6,194.19,194.19,9848.89
2025-07-28 06:55,194.2,194.36,194.1,194.25,14391.33
2025-07-28 07:00,194.26,194.4,193.34,193.43,70003.43
2025-07-28 07:05,193.44,193.47,192.26,192.66,31691.58
2025-07-28 07:10,192.66,192.84,192.17,192.32,28918.84
2025-07-28 07:15,192.33,192.64,191.8,192.06,40060.15
2025-07-28 07:20,192.15,192.99,192.08,192.74,36079.21
2025-07-28 07:25,192.75,193.07,192.68,192.9,5358.59
2025-07-28 07:30,192.87,192.87,192.21,192.48,29243.6
2025-07-28 07:35,192.48,192.67,192.13,192.16,6415.16
2025-07-28 07:40,192.17,192.47,192.16,192.23,1672.81
2025-07-28 07:45,192.22,192.53,192.21,192.48,2811.83
2025-07-28 07:50,192.48,192.65,192.16,192.6,27121.81
2025-07-28 07:55,192.61,192.62,192.5,192.58,3878.43
2025-07-28 08:00,192.55,192.55,192.24,192.43,3037.62
2025-07-28 08:05,192.43,193.03,192.42,192.69,12414.12
2025-07-28 08:10,192.7,192.7,192.24,192.35,15472.58
2025-07-28 08:15,192.35,192.49,191.96,191.99,20229.16
2025-07-28 08:20,191.98,192.69,191.76,192.47,32125.15
2025-07-28 08:25,192.48,192.68,192.2,192.41,18143.81
2025-07-28 08:30,192.41,192.43,191.35,191.57,38650.29
2025-07-28 08:35,191.58,192.03,191.57,191.99,8199.93
2025-07-28 08:40,192.0,192.02,191.81,192.02,1515.44
2025-07-28 08:45,192.04,192.25,191.95,192.04,4770.37
2025-07-28 08:50,192.04,192.36,191.88,192.35,25605.46
2025-07-28 08:55,192.36,193.06,192.34,192.85,76514.7
2025-07-28 09:00,192.86,192.96,192.7,192.94,24661.34
2025-07-28 09:05,192.94,193.06,192.67,192.67,14491.51
2025-07-28 09:10,192.68,192.81,192.5,192.51,5505.98
2025-07-28 09:15,192.52,192.88,192.38,192.88,13394.85
2025-07-28 09:20,192.89,193.04,192.6,192.67,3819.9
2025-07-28 09:25,192.68,192.85,192.51,192.67,3856.75
2025-07-28 09:30,192.68,192.75,192.52,192.66,12205.7
2025-07-28 09:35,192.67,192.92,192.59,192.59,11521.57
2025-07-28 09:40,192.59,192.69,192.03,192.47,21793.84
2025-07-28 09:45,192.48,192.83,192.39,192.82,14489.04
2025-07-28 09:50,192.83,193.49,192.7,193.44,10918.24
2025-07-28 09:55,193.45,193.49,193.13,193.3,5824.71
2025-07-28 10:00,193.31,193.45,193.14,193.27,7261.4
2025-07-28 10:05,193.28,193.39,192.84,192.84,15900.15
2025-07-28 10:10,192.87,192.97,192.59,192.59,7939.32
2025-07-28 10:15,192.6,192.97,192.43,192.91,9329.02
2025-07-28 10:20,192.92,193.25,192.82,193.15,2874.68
2025-07-28 10:25,193.21,193.25,192.99,193.17,2489.37
2025-07-28 10:30,193.18,193.18,192.36,192.63,4987.87
2025-07-28 10:35,192.64,192.7,192.04,192.21,5292.38
