timestamp,open,close,high,low,volume
2025-07-28 07:21,2.9884,2.9884,2.9884,2.9884,11.1
2025-07-28 07:24,2.9888,2.989,2.984,2.988,67.4
2025-07-28 07:27,2.9917,2.9951,2.9917,2.9951,124.1
2025-07-28 07:30,2.9908,2.9908,2.9833,2.9863,935.8
2025-07-28 07:33,2.9866,2.9923,2.9866,2.9923,16.4
2025-07-28 07:36,2.9972,2.9972,2.9888,2.9916,249.5
2025-07-28 07:39,2.989,2.9959,2.9873,2.9955,519.5
2025-07-28 07:42,2.9932,2.9932,2.9897,2.9897,508.2
2025-07-28 07:45,2.9901,2.9906,2.9871,2.9906,508.2
2025-07-28 07:48,2.9912,2.9924,2.9898,2.9898,491.8
2025-07-28 07:51,2.9901,2.9907,2.9856,2.9883,1530.5
2025-07-28 07:54,2.9892,2.9892,2.9892,2.9892,5.4
2025-07-28 07:57,2.9893,2.992,2.9893,2.992,39.4
2025-07-28 08:00,2.9886,2.9891,2.9826,2.9844,926.9
2025-07-28 08:03,2.9844,2.9895,2.9844,2.9895,636.3
2025-07-28 08:06,2.9956,3.0002,2.9956,2.9997,37.4
2025-07-28 08:09,3.0003,3.0003,2.9902,2.9902,2596.6
2025-07-28 08:12,2.9931,2.9933,2.99,2.9929,419.9
2025-07-28 08:15,2.993,2.9946,2.9898,2.9922,1643.3
2025-07-28 08:18,2.9958,2.9958,2.9863,2.9884,4239.9
2025-07-28 08:21,2.9895,3.0024,2.9895,3.002,150.0
2025-07-28 08:24,3.0019,3.0019,2.9915,2.9915,2635.3
2025-07-28 08:27,2.9915,2.9915,2.9881,2.9882,2269.1
2025-07-28 08:30,2.988,2.988,2.9773,2.9786,508.5
2025-07-28 08:33,2.9745,2.9745,2.9706,2.9706,121.1
2025-07-28 08:36,2.9704,2.9734,2.9704,2.9723,135.5
2025-07-28 08:39,2.9763,2.9791,2.9763,2.9778,939.2
2025-07-28 08:42,2.9786,2.9796,2.9764,2.9764,2835.8
2025-07-28 08:45,2.9802,2.9802,2.9776,2.9776,12.6
2025-07-28 08:48,2.9755,2.9824,2.9746,2.9746,471.9
2025-07-28 08:51,2.9777,2.9782,2.9758,2.9782,1837.8
2025-07-28 08:54,2.9791,2.9822,2.9789,2.9822,59.8
2025-07-28 08:57,2.9833,2.9862,2.9832,2.9843,86.6
2025-07-28 09:00,2.9812,2.9812,2.9773,2.9798,33.1
2025-07-28 09:03,2.9801,2.9828,2.9779,2.9828,33.2
2025-07-28 09:06,2.9822,2.9866,2.9822,2.9843,116.2
2025-07-28 09:09,2.984,2.9943,2.984,2.9917,85.7
2025-07-28 09:12,2.9986,3.0076,2.9986,3.0068,116.8
2025-07-28 09:15,3.003,3.0113,3.003,3.0079,818.9
2025-07-28 09:18,3.0116,3.0178,3.0075,3.0178,143.2
2025-07-28 09:21,3.007,3.007,3.0011,3.0011,916.5
2025-07-28 09:24,2.9987,3.0047,2.9987,3.0002,32.7
2025-07-28 09:27,2.9955,2.9955,2.9955,2.9955,5.6
2025-07-28 09:30,2.9972,2.9994,2.9955,2.9955,150.6
2025-07-28 09:33,3.0029,3.0044,3.0009,3.0044,14396.4
2025-07-28 09:36,3.0014,3.0014,2.9978,2.9978,12.3
2025-07-28 09:39,2.995,2.995,2.9872,2.9872,317.7
2025-07-28 09:42,2.989,2.989,2.989,2.989,19.5
2025-07-28 09:45,2.987,2.9952,2.987,2.9952,33.3
2025-07-28 09:48,2.9952,2.9952,2.9917,2.9931,2534.0
2025-07-28 09:51,2.9989,3.0041,2.9989,3.0041,1170.1
2025-07-28 09:54,3.0041,3.0054,3.0041,3.0053,808.4
2025-07-28 09:57,3.0038,3.0038,2.9979,2.998,977.1
2025-07-28 10:00,2.9978,2.9981,2.9912,2.9912,35.7
2025-07-28 10:03,2.9947,2.9947,2.9883,2.9886,299.9
2025-07-28 10:06,2.9904,2.9907,2.9895,2.9895,18.8
2025-07-28 10:09,2.9914,2.9914,2.9852,2.9852,1391.7
2025-07-28 10:12,2.9864,2.9874,2.9851,2.9851,224.1
2025-07-28 10:15,2.9838,2.9884,2.9838,2.9884,352.3
2025-07-28 10:18,2.9908,2.9936,2.9908,2.9936,99.7
2025-07-28 10:21,2.998,2.998,2.9959,2.9959,122.2
2025-07-28 10:24,3.0021,3.0021,2.9948,2.9948,1357.4
2025-07-28 10:27,2.9902,2.9939,2.9902,2.9939,502.1
2025-07-28 10:30,2.9853,2.9853,2.9818,2.9818,1782.0
2025-07-28 10:33,2.9832,2.9832,2.9814,2.9824,900.0
2025-07-28 10:36,2.9824,2.9824,2.9779,2.9779,1539.8
2025-07-28 10:39,2.981,2.9814,2.9784,2.9784,1863.1
2025-07-28 10:42,2.9784,2.9826,2.9784,2.9826,4004.3
2025-07-28 10:45,2.9771,2.9814,2.9771,2.9814,20.2
2025-07-28 10:48,2.9821,2.9884,2.9821,2.9869,2312.1
2025-07-28 10:51,2.986,2.9865,2.9857,2.9865,465.0
2025-07-28 10:54,2.9904,2.9913,2.9844,2.9845,4233.8
2025-07-28 10:57,2.9817,2.9824,2.9812,2.9812,16.9
2025-07-28 11:00,2.9836,2.9839,2.9789,2.9799,51.7
2025-07-28 11:03,2.9811,2.9811,2.9765,2.9765,36.8
2025-07-28 11:06,2.9757,2.9763,2.9757,2.9763,29.0
2025-07-28 11:09,2.975,2.975,2.975,2.975,6.0
2025-07-28 11:12,2.9728,2.9728,2.9689,2.9689,10131.7
2025-07-28 11:15,2.9694,2.9694,2.9629,2.9641,8103.9
2025-07-28 11:18,2.964,2.964,2.9614,2.9614,78.7
2025-07-28 11:21,2.96,2.96,2.9527,2.9548,2048.2
2025-07-28 11:24,2.9555,2.9569,2.9536,2.9569,23.3
2025-07-28 11:27,2.954,2.954,2.9512,2.9512,73.4
2025-07-28 11:30,2.95,2.9543,2.9494,2.9543,4174.9
2025-07-28 11:33,2.9507,2.9507,2.9421,2.9421,2105.6
2025-07-28 11:36,2.9463,2.9565,2.9463,2.9565,506.2
2025-07-28 11:39,2.9562,2.9589,2.9562,2.9579,32.4
2025-07-28 11:42,2.9595,2.9595,2.9575,2.9576,695.2
2025-07-28 11:45,2.9646,2.9661,2.9646,2.9657,255.4
2025-07-28 11:48,2.9677,2.9677,2.9657,2.9657,19.5
2025-07-28 11:51,2.9649,2.9657,2.963,2.963,35.2
2025-07-28 11:54,2.9637,2.9637,2.959,2.9624,186.7
2025-07-28 11:57,2.9637,2.9637,2.9634,2.9634,520.6
2025-07-28 12:00,2.9652,2.9652,2.9586,2.9586,2170.5
2025-07-28 12:03,2.9528,2.9528,2.9528,2.9528,478.2
2025-07-28 12:06,2.9539,2.9586,2.9539,2.9559,234.8
2025-07-28 12:09,2.9559,2.9559,2.9559,2.9559,5.2
2025-07-28 12:12,2.9572,2.9599,2.9572,2.959,21.0
2025-07-28 12:15,2.9585,2.9585,2.9585,2.9585,6.5
2025-07-28 12:18,2.9597,2.9641,2.9597,2.9641,24.8
2025-07-28 12:21,2.9599,2.9646,2.9594,2.9646,538.4
2025-07-28 12:24,2.9648,2.9674,2.9579,2.9579,244.7
2025-07-28 12:27,2.9551,2.9569,2.9551,2.9569,13.0
2025-07-28 12:30,2.9595,2.9613,2.9589,2.9589,17.6
2025-07-28 12:33,2.9627,2.9627,2.9574,2.9574,1283.6
2025-07-28 12:36,2.9581,2.9591,2.9581,2.9591,31.9
2025-07-28 12:39,2.957,2.9607,2.957,2.9607,286.4
2025-07-28 12:42,2.9592,2.9592,2.9523,2.9549,705.5
2025-07-28 12:45,2.9508,2.9508,2.9453,2.9458,50.8
2025-07-28 12:48,2.9478,2.9528,2.9478,2.9528,323.3
2025-07-28 12:51,2.9514,2.9514,2.9478,2.9478,354.3
2025-07-28 12:54,2.9506,2.9506,2.9422,2.9431,2511.2
2025-07-28 12:57,2.9475,2.9475,2.9436,2.9436,1055.1
2025-07-28 13:00,2.9439,2.9439,2.9357,2.9362,970.7
2025-07-28 13:03,2.9332,2.9332,2.9318,2.932,250.0
2025-07-28 13:06,2.9375,2.9417,2.9362,2.9417,4858.1
2025-07-28 13:09,2.9419,2.942,2.9356,2.9356,45.9
2025-07-28 13:12,2.9354,2.9354,2.9225,2.9225,10205.0
2025-07-28 13:15,2.9277,2.9279,2.9269,2.9279,71.0
2025-07-28 13:18,2.9267,2.9267,2.9163,2.92,1135.9
2025-07-28 13:21,2.9124,2.9124,2.9021,2.9021,2196.9
2025-07-28 13:24,2.9028,2.9089,2.893,2.8994,31489.6
2025-07-28 13:27,2.8993,2.9058,2.8993,2.9058,734.7
2025-07-28 13:30,2.9071,2.9132,2.8902,2.8938,87182.9
2025-07-28 13:33,2.8927,2.9061,2.8905,2.9061,7001.8
2025-07-28 13:36,2.907,2.9123,2.9062,2.9123,1699.4
2025-07-28 13:39,2.9146,2.9218,2.9131,2.9218,35522.0
2025-07-28 13:42,2.9259,2.9266,2.9125,2.9139,1070.3
2025-07-28 13:45,2.9153,2.9153,2.909,2.909,144.4
2025-07-28 13:48,2.8984,2.9071,2.8976,2.9051,339.6
2025-07-28 13:51,2.9063,2.9063,2.9008,2.9038,173.0
2025-07-28 13:54,2.896,2.896,2.8871,2.8922,32477.7
2025-07-28 13:57,2.8923,2.8958,2.8923,2.8958,17.5
2025-07-28 14:00,2.8916,2.8974,2.8916,2.8967,6383.0
2025-07-28 14:03,2.889,2.8906,2.8837,2.8858,1545.2
2025-07-28 14:06,2.8901,2.8996,2.8901,2.8996,762.5
2025-07-28 14:09,2.8945,2.8948,2.8836,2.8836,1045.2
2025-07-28 14:12,2.8846,2.8846,2.8813,2.8824,219.3
2025-07-28 14:15,2.8813,2.8813,2.8621,2.8622,15804.8
2025-07-28 14:18,2.8639,2.8639,2.8526,2.8534,9922.0
2025-07-28 14:21,2.8551,2.8567,2.8513,2.8522,3566.5
2025-07-28 14:24,2.8512,2.8512,2.8324,2.8434,11218.9
2025-07-28 14:27,2.8447,2.8447,2.8326,2.8401,2054.0
2025-07-28 14:30,2.8326,2.8455,2.8309,2.8455,4826.4
2025-07-28 14:33,2.846,2.846,2.84,2.8418,5827.2
2025-07-28 14:36,2.8413,2.855,2.8413,2.8506,2609.9
2025-07-28 14:39,2.8559,2.8559,2.8487,2.8487,1726.4
2025-07-28 14:42,2.8523,2.8597,2.8523,2.8597,1772.7
2025-07-28 14:45,2.8557,2.8557,2.8464,2.8479,27.0
2025-07-28 14:48,2.8499,2.8499,2.8408,2.8408,226.5
2025-07-28 14:51,2.845,2.8473,2.8438,2.8468,88.0
2025-07-28 14:54,2.8443,2.8481,2.8424,2.8424,2368.5
2025-07-28 14:57,2.8383,2.8383,2.8351,2.8351,40.1
2025-07-28 15:00,2.8399,2.8416,2.8394,2.8415,1040.5
2025-07-28 15:03,2.8472,2.8473,2.8374,2.8409,388.7
2025-07-28 15:06,2.8374,2.8404,2.8374,2.8386,229.2
2025-07-28 15:09,2.8389,2.8431,2.8375,2.8418,55.4
2025-07-28 15:12,2.8413,2.8443,2.8413,2.8443,33.1
2025-07-28 15:15,2.8533,2.8616,2.8533,2.8616,875.0
2025-07-28 15:18,2.8636,2.8636,2.8547,2.856,8167.4
2025-07-28 15:21,2.8619,2.8641,2.8611,2.8611,702.0
2025-07-28 15:24,2.856,2.8562,2.8486,2.8486,534.0
2025-07-28 15:27,2.8443,2.8525,2.8443,2.8525,284.1
2025-07-28 15:30,2.8614,2.865,2.8592,2.865,276.4
2025-07-28 15:33,2.8598,2.8628,2.8559,2.8559,1012.7
2025-07-28 15:36,2.8529,2.8529,2.8477,2.8477,1320.0
2025-07-28 15:39,2.8439,2.8447,2.8421,2.8421,438.3
2025-07-28 15:42,2.8436,2.8446,2.8436,2.8446,16.3
2025-07-28 15:45,2.8392,2.8482,2.8392,2.8464,71.0
2025-07-28 15:48,2.8457,2.8457,2.8161,2.8188,10728.4
2025-07-28 15:51,2.8155,2.827,2.8098,2.827,7243.8
2025-07-28 15:54,2.8269,2.8351,2.8269,2.8351,668.5
2025-07-28 15:57,2.8349,2.8349,2.8328,2.8332,34.5
2025-07-28 16:00,2.8271,2.8271,2.8193,2.8248,10200.5
2025-07-28 16:03,2.8232,2.8232,2.8231,2.8231,327.9
2025-07-28 16:06,2.8194,2.8194,2.8144,2.8189,83.3
2025-07-28 16:09,2.8177,2.8192,2.8171,2.8183,64.4
2025-07-28 16:12,2.8153,2.818,2.8118,2.8167,915.9
2025-07-28 16:15,2.8251,2.8253,2.8245,2.8247,511.2
2025-07-28 16:18,2.8225,2.8225,2.8148,2.8187,607.6
2025-07-28 16:21,2.8097,2.8197,2.8097,2.8192,2572.8
2025-07-28 16:24,2.8141,2.8198,2.8141,2.8196,1443.3
2025-07-28 16:27,2.8206,2.827,2.8206,2.8269,4264.6
2025-07-28 16:30,2.8275,2.8275,2.8203,2.8203,111.3
2025-07-28 16:33,2.8166,2.8257,2.8166,2.8257,258.9
2025-07-28 16:36,2.8261,2.8266,2.8236,2.8239,77.4
2025-07-28 16:39,2.8256,2.8276,2.8256,2.8276,18.0
2025-07-28 16:42,2.8288,2.8295,2.8276,2.8276,384.2
2025-07-28 16:45,2.8354,2.8384,2.8354,2.8376,2621.4
2025-07-28 16:48,2.8406,2.8447,2.8387,2.841,79.8
2025-07-28 16:51,2.8347,2.8368,2.829,2.8301,4141.2
2025-07-28 16:54,2.8259,2.8259,2.8259,2.8259,6.6
2025-07-28 16:57,2.8272,2.828,2.8246,2.8246,2007.4
2025-07-28 17:00,2.8258,2.8303,2.8258,2.8303,1794.3
2025-07-28 17:03,2.8301,2.8301,2.8249,2.8249,19.3
2025-07-28 17:06,2.8273,2.8299,2.8273,2.8299,64.4
2025-07-28 17:09,2.828,2.828,2.828,2.828,49.6
2025-07-28 17:12,2.8339,2.8339,2.8249,2.8249,1460.3
2025-07-28 17:15,2.8232,2.8232,2.8165,2.8203,1253.1
2025-07-28 17:18,2.817,2.817,2.8004,2.8068,1110.8
2025-07-28 17:21,2.8102,2.815,2.8088,2.8098,2895.1
2025-07-28 17:24,2.8156,2.8265,2.8155,2.8265,2538.6
2025-07-28 17:27,2.8265,2.8265,2.8265,2.8265,0.0
2025-07-28 17:30,2.8316,2.8348,2.8314,2.8322,604.0
2025-07-28 17:33,2.8218,2.8218,2.8178,2.8178,414.1
2025-07-28 17:36,2.817,2.8188,2.812,2.8174,448.9
2025-07-28 17:39,2.814,2.8221,2.814,2.8196,126.8
2025-07-28 17:42,2.8159,2.8159,2.8111,2.8111,174.1
2025-07-28 17:45,2.8113,2.8113,2.8055,2.8095,299.1
2025-07-28 17:48,2.8124,2.8163,2.8085,2.8085,2501.7
2025-07-28 17:51,2.812,2.8131,2.8102,2.8123,32.5
2025-07-28 17:54,2.813,2.813,2.8111,2.8111,66.7
2025-07-28 17:57,2.8131,2.8131,2.8066,2.8091,54.8
2025-07-28 18:00,2.8102,2.8116,2.8099,2.8099,425.3
2025-07-28 18:03,2.806,2.8061,2.7863,2.7863,42425.9
2025-07-28 18:06,2.7849,2.7956,2.7766,2.793,9982.6
2025-07-28 18:09,2.7883,2.7992,2.78,2.7992,2511.5
2025-07-28 18:12,2.8001,2.8041,2.8001,2.8029,138.2
2025-07-28 18:15,2.8047,2.805,2.797,2.797,1695.0
2025-07-28 18:18,2.7949,2.7949,2.777,2.7802,3908.2
2025-07-28 18:21,2.7819,2.7896,2.7819,2.7896,12.7
2025-07-28 18:24,2.7916,2.7919,2.7905,2.7905,3006.1
2025-07-28 18:27,2.7904,2.7905,2.7835,2.7866,367.9
2025-07-28 18:30,2.7873,2.7873,2.775,2.7772,4640.7
2025-07-28 18:33,2.7756,2.7803,2.7712,2.7803,1963.3
2025-07-28 18:36,2.7792,2.782,2.7792,2.7804,3953.1
2025-07-28 18:39,2.7919,2.7919,2.7901,2.7901,14.7
2025-07-28 18:42,2.79,2.7911,2.79,2.7911,224.3
2025-07-28 18:45,2.7925,2.7925,2.7854,2.7854,431.0
2025-07-28 18:48,2.7835,2.7835,2.7776,2.7816,1837.9
2025-07-28 18:51,2.7806,2.7864,2.7804,2.7804,1837.8
2025-07-28 18:54,2.7784,2.7788,2.7784,2.7788,62.3
2025-07-28 18:57,2.7835,2.7835,2.7809,2.7819,619.7
2025-07-28 19:00,2.7819,2.7819,2.7819,2.7819,5.4
2025-07-28 19:03,2.7865,2.7996,2.7854,2.7996,1320.2
2025-07-28 19:06,2.8021,2.804,2.7995,2.7995,2018.1
2025-07-28 19:09,2.7956,2.7956,2.7955,2.7955,32.9
2025-07-28 19:12,2.7957,2.7976,2.7939,2.7976,374.4
2025-07-28 19:15,2.7965,2.7998,2.7954,2.7998,352.6
2025-07-28 19:18,2.7969,2.7969,2.7924,2.7924,733.8
2025-07-28 19:21,2.7936,2.8014,2.7936,2.799,1944.1
2025-07-28 19:24,2.7994,2.8004,2.7994,2.8004,21.2
2025-07-28 19:27,2.8014,2.8014,2.7982,2.7982,19.2
2025-07-28 19:30,2.796,2.796,2.7805,2.7845,4363.8
2025-07-28 19:33,2.7832,2.7832,2.7774,2.7774,404.7
2025-07-28 19:36,2.7783,2.7801,2.7772,2.7772,1196.3
2025-07-28 19:39,2.7755,2.7755,2.7712,2.7755,172.8
2025-07-28 19:42,2.7723,2.7723,2.7653,2.7653,1941.7
2025-07-28 19:45,2.767,2.767,2.7618,2.7626,120.3
2025-07-28 19:48,2.7639,2.7677,2.7611,2.7675,2477.2
2025-07-28 19:51,2.7728,2.7774,2.7728,2.7774,16.0
2025-07-28 19:54,2.7804,2.7839,2.7804,2.7839,104.9
2025-07-28 19:57,2.7823,2.7838,2.7823,2.7823,54.2
2025-07-28 20:00,2.7846,2.788,2.7811,2.7861,1418.0
2025-07-28 20:03,2.7825,2.7825,2.7817,2.7817,358.8
2025-07-28 20:06,2.7743,2.7743,2.7707,2.7713,227.5
2025-07-28 20:09,2.7713,2.7713,2.7656,2.7656,362.7
2025-07-28 20:12,2.765,2.7661,2.765,2.7661,28.5
2025-07-28 20:15,2.7673,2.7681,2.76,2.76,1046.1
2025-07-28 20:18,2.7638,2.7702,2.7638,2.7673,986.9
2025-07-28 20:21,2.7668,2.7668,2.7623,2.7642,64.4
2025-07-28 20:24,2.7623,2.7645,2.7573,2.7599,6759.5
2025-07-28 20:27,2.7567,2.7567,2.743,2.7458,5095.6
2025-07-28 20:30,2.7464,2.755,2.7457,2.755,6694.9
2025-07-28 20:33,2.76,2.7611,2.7577,2.7577,1334.4
2025-07-28 20:36,2.7593,2.7637,2.7588,2.7588,1382.3
2025-07-28 20:39,2.7598,2.7598,2.7565,2.7565,145.5
2025-07-28 20:42,2.7518,2.7518,2.7515,2.7515,12.8
2025-07-28 20:45,2.7482,2.7534,2.7462,2.7462,250.9
2025-07-28 20:48,2.7466,2.7488,2.7464,2.7488,215.1
2025-07-28 20:51,2.7528,2.7528,2.7497,2.7509,32.2
2025-07-28 20:54,2.7571,2.7643,2.7571,2.7643,12188.2
2025-07-28 20:57,2.762,2.762,2.7571,2.7591,7854.2
2025-07-28 21:00,2.7533,2.7556,2.7532,2.7556,726.1
2025-07-28 21:03,2.7579,2.7613,2.7579,2.7613,19.4
2025-07-28 21:06,2.7612,2.7612,2.7606,2.7606,20.5
2025-07-28 21:09,2.7629,2.7648,2.7629,2.7648,31.1
2025-07-28 21:12,2.7637,2.7637,2.7607,2.7607,32.6
2025-07-28 21:15,2.7596,2.7602,2.7577,2.7581,37.4
2025-07-28 21:18,2.7575,2.7575,2.7507,2.7507,143.8
2025-07-28 21:21,2.7516,2.7516,2.7476,2.7476,20.8
2025-07-28 21:24,2.7468,2.7468,2.7356,2.7356,1460.4
2025-07-28 21:27,2.7459,2.7487,2.7459,2.748,132.3
2025-07-28 21:30,2.7443,2.7576,2.7436,2.7576,1169.2
2025-07-28 21:33,2.7596,2.7689,2.7596,2.7681,40.8
2025-07-28 21:36,2.7735,2.7735,2.7659,2.772,1033.3
2025-07-28 21:39,2.7759,2.7759,2.7759,2.7759,7.5
2025-07-28 21:42,2.7764,2.7775,2.7764,2.7775,13.7
2025-07-28 21:45,2.779,2.779,2.7768,2.7768,121.2
2025-07-28 21:48,2.774,2.774,2.7605,2.7622,39.7
2025-07-28 21:51,2.7621,2.7621,2.759,2.7619,33.6
2025-07-28 21:54,2.7525,2.7539,2.7505,2.7539,26.7
2025-07-28 21:57,2.7465,2.7554,2.7465,2.7554,189.5
2025-07-28 22:00,2.7517,2.7607,2.7517,2.7605,2776.1
2025-07-28 22:03,2.76,2.76,2.7569,2.7569,20.7
2025-07-28 22:06,2.7605,2.7629,2.76,2.7612,85.4
2025-07-28 22:09,2.7592,2.7592,2.7473,2.7473,662.4
2025-07-28 22:12,2.7529,2.7543,2.7527,2.7543,2006.8
2025-07-28 22:15,2.7515,2.7517,2.7515,2.7517,1629.7
2025-07-28 22:18,2.7593,2.7606,2.7528,2.7528,19.4
2025-07-28 22:21,2.7486,2.7495,2.7455,2.7466,102.8
2025-07-28 22:24,2.7489,2.7537,2.7489,2.7537,396.8
2025-07-28 22:27,2.7568,2.7584,2.7526,2.7526,19.7
2025-07-28 22:30,2.753,2.753,2.742,2.7429,363.6
2025-07-28 22:33,2.7415,2.7415,2.739,2.739,21.8
2025-07-28 22:36,2.7397,2.7434,2.7397,2.7434,39.6
2025-07-28 22:39,2.7445,2.7445,2.7261,2.7279,4743.7
2025-07-28 22:42,2.7314,2.7314,2.7215,2.7289,1770.4
2025-07-28 22:45,2.7322,2.7336,2.7302,2.7322,192.6
2025-07-28 22:48,2.7362,2.743,2.7362,2.743,1856.1
2025-07-28 22:51,2.7454,2.7465,2.7453,2.7465,34.9
2025-07-28 22:54,2.7403,2.7403,2.7333,2.7333,4911.0
2025-07-28 22:57,2.7338,2.7385,2.7338,2.7375,51.0
2025-07-28 23:00,2.7392,2.7392,2.7379,2.7391,36.5
2025-07-28 23:03,2.7341,2.7417,2.7341,2.7417,27.1
2025-07-28 23:06,2.7468,2.7468,2.7408,2.7408,108.5
2025-07-28 23:09,2.741,2.7413,2.7393,2.7393,21.8
2025-07-28 23:12,2.7365,2.7369,2.7363,2.7369,38.4
2025-07-28 23:15,2.7383,2.739,2.7383,2.739,25.5
2025-07-28 23:18,2.7348,2.7397,2.7348,2.7397,25.9
2025-07-28 23:21,2.7436,2.7488,2.7436,2.7488,1286.9
2025-07-28 23:24,2.7484,2.7484,2.7379,2.7379,23.1
2025-07-28 23:27,2.7399,2.7401,2.7361,2.7361,237.4
2025-07-28 23:30,2.7336,2.7424,2.7336,2.7424,397.7
2025-07-28 23:33,2.7479,2.7479,2.7413,2.7413,1373.7
2025-07-28 23:36,2.7473,2.7492,2.7433,2.7472,141.9
2025-07-28 23:39,2.7482,2.7482,2.7461,2.7461,20.8
2025-07-28 23:42,2.7443,2.7443,2.7383,2.7385,769.4
2025-07-28 23:45,2.7403,2.7403,2.7386,2.7386,1006.5
2025-07-28 23:48,2.7443,2.7454,2.7443,2.7454,489.6
2025-07-28 23:51,2.7424,2.7424,2.7373,2.7373,252.8
2025-07-28 23:54,2.73,2.733,2.73,2.733,22.1
2025-07-28 23:57,2.7356,2.7497,2.7356,2.7497,23.1
2025-07-29 00:00,2.7415,2.7415,2.7399,2.7399,2037.7
2025-07-29 00:03,2.7409,2.7437,2.7396,2.7413,112.8
2025-07-29 00:06,2.7412,2.7551,2.7412,2.7551,385.6
2025-07-29 00:09,2.7567,2.7598,2.7535,2.7598,410.7
2025-07-29 00:12,2.7587,2.7595,2.7587,2.7595,12.2
2025-07-29 00:15,2.7605,2.7777,2.7605,2.7725,3111.7
2025-07-29 00:18,2.7681,2.7681,2.7642,2.7642,765.9
2025-07-29 00:21,2.7641,2.7718,2.7634,2.7718,2766.6
2025-07-29 00:24,2.7655,2.7672,2.7655,2.7672,14.4
2025-07-29 00:27,2.7694,2.7694,2.7623,2.7623,84.0
2025-07-29 00:30,2.7623,2.7623,2.7623,2.7623,0.0
2025-07-29 00:33,2.7542,2.7542,2.7327,2.7327,7528.1
2025-07-29 00:36,2.7326,2.734,2.7278,2.7313,831.2
2025-07-29 00:39,2.731,2.731,2.7022,2.7145,149401.4
2025-07-29 00:42,2.7112,2.7115,2.7048,2.7097,15122.5
2025-07-29 00:45,2.7039,2.7255,2.7032,2.7231,12099.0
2025-07-29 00:48,2.7233,2.7272,2.7233,2.7258,12179.4
2025-07-29 00:51,2.7281,2.73,2.7233,2.7296,5203.1
2025-07-29 00:54,2.7329,2.734,2.7292,2.7321,10243.0
2025-07-29 00:57,2.7332,2.7332,2.7302,2.7302,6038.2
2025-07-29 01:00,2.7292,2.7315,2.7216,2.7216,6417.3
2025-07-29 01:03,2.7222,2.7279,2.7219,2.7247,2897.0
2025-07-29 01:06,2.7234,2.7301,2.7228,2.73,9042.0
2025-07-29 01:09,2.7278,2.7297,2.7262,2.7262,2308.1
2025-07-29 01:12,2.7281,2.7308,2.7276,2.7276,389.9
2025-07-29 01:15,2.7266,2.7298,2.7266,2.7298,4156.7
2025-07-29 01:18,2.732,2.7339,2.732,2.7339,11.9
2025-07-29 01:21,2.7347,2.7349,2.7311,2.7349,1007.4
2025-07-29 01:24,2.7396,2.74,2.737,2.7387,6072.6
2025-07-29 01:27,2.7416,2.7424,2.7386,2.7411,51405.1
2025-07-29 01:30,2.7401,2.7421,2.7392,2.7401,31.7
2025-07-29 01:33,2.7409,2.7409,2.7371,2.7371,2171.1
2025-07-29 01:36,2.738,2.738,2.7367,2.7367,17.3
2025-07-29 01:39,2.7364,2.7364,2.7335,2.7344,757.8
2025-07-29 01:42,2.7341,2.7341,2.7309,2.7309,18.6
2025-07-29 01:45,2.7211,2.7229,2.7202,2.7204,607.0
2025-07-29 01:48,2.714,2.7168,2.714,2.7168,312.8
2025-07-29 01:51,2.7177,2.7177,2.714,2.714,562.8
2025-07-29 01:54,2.7112,2.7119,2.7102,2.7119,33.8
2025-07-29 01:57,2.7103,2.7103,2.705,2.705,448.1
2025-07-29 02:00,2.7036,2.7036,2.702,2.703,1541.0
2025-07-29 02:03,2.7064,2.7067,2.7014,2.7067,257.3
2025-07-29 02:06,2.7076,2.709,2.7047,2.709,313.5
2025-07-29 02:09,2.7061,2.7071,2.7061,2.7063,31.4
2025-07-29 02:12,2.7043,2.7092,2.7043,2.7092,267.5
2025-07-29 02:15,2.7001,2.7001,2.6938,2.6961,5374.8
2025-07-29 02:18,2.6921,2.6921,2.6807,2.6886,4353.8
2025-07-29 02:21,2.6927,2.6927,2.6924,2.6924,212.3
2025-07-29 02:24,2.6905,2.6982,2.6905,2.6978,362.4
2025-07-29 02:27,2.6975,2.704,2.6975,2.7036,2719.2
2025-07-29 02:30,2.7031,2.7047,2.7014,2.7047,27.9
2025-07-29 02:33,2.7048,2.7082,2.6973,2.6973,131.1
2025-07-29 02:36,2.6944,2.6944,2.6913,2.6913,25.3
2025-07-29 02:39,2.6912,2.6912,2.6912,2.6912,5.6
2025-07-29 02:42,2.6883,2.6946,2.6883,2.6946,116.4
2025-07-29 02:45,2.6949,2.6998,2.6949,2.6967,4004.0
2025-07-29 02:48,2.69,2.6963,2.689,2.6963,172.5
2025-07-29 02:51,2.68,2.684,2.678,2.6839,1419.4
2025-07-29 02:54,2.684,2.689,2.682,2.682,282.8
2025-07-29 02:57,2.681,2.6881,2.681,2.686,527.1
2025-07-29 03:00,2.6865,2.696,2.6865,2.695,907.5
2025-07-29 03:03,2.6948,2.6948,2.6918,2.6918,19.9
2025-07-29 03:06,2.6991,2.709,2.6991,2.709,70.5
2025-07-29 03:09,2.7149,2.7199,2.7132,2.7199,218.5
2025-07-29 03:12,2.7165,2.7206,2.7164,2.7206,49.0
2025-07-29 03:15,2.718,2.718,2.7126,2.717,139.7
2025-07-29 03:18,2.7081,2.7101,2.7064,2.7101,314.2
