timestamp,open,close,high,low,volume
2025-01-20 04:00,1.6659,1.8565,1.6536,1.7793,1744572.8
2025-01-20 08:00,1.7838,1.9249,1.7472,1.8711,2710758.4
2025-01-20 12:00,1.8701,1.8714,1.7663,1.7757,2720508.7
2025-01-20 16:00,1.7722,1.8106,1.6721,1.7704,2452388.4
2025-01-20 20:00,1.7704,2.0153,1.743,1.8234,16224926.4
2025-01-21 00:00,1.8228,1.8452,1.7414,1.7646,3027621.7
2025-01-21 04:00,1.7615,1.7844,1.7213,1.7798,556631.2
2025-01-21 08:00,1.777,1.9052,1.7517,1.894,638525.2
2025-01-21 12:00,1.8946,1.9348,1.8518,1.8673,2829352.1
2025-01-21 16:00,1.8685,2.0044,1.8613,1.9233,3127495.2
2025-01-21 20:00,1.9242,1.9628,1.8966,1.9032,1418747.2
2025-01-22 00:00,1.9032,1.9293,1.8907,1.903,360784.4
2025-01-22 04:00,1.9071,1.9139,1.8808,1.8916,789250.2
2025-01-22 08:00,1.8899,1.964,1.8671,1.9522,1810015.4
2025-01-22 12:00,1.9581,2.0244,1.8645,1.907,2530435.5
2025-01-22 16:00,1.9027,1.9679,1.8791,1.8966,1863609.4
2025-01-22 20:00,1.8978,1.9093,1.8306,1.8579,1244127.6
2025-01-23 00:00,1.8579,1.8612,1.819,1.8521,708643.0
2025-01-23 04:00,1.8521,1.8561,1.7869,1.8002,308903.2
2025-01-23 08:00,1.7993,1.7993,1.7434,1.755,112837.4
2025-01-23 12:00,1.7523,1.8181,1.7204,1.7692,785800.0
2025-01-23 16:00,1.7728,1.81,1.7135,1.7191,464526.4
2025-01-23 20:00,1.7243,1.8419,1.7109,1.8239,1466423.2
2025-01-24 00:00,1.8243,1.8495,1.7918,1.8447,951072.0
2025-01-24 04:00,1.8427,2.0233,1.8252,2.0014,1747050.6
2025-01-24 08:00,2.0019,2.1007,2.0016,2.0852,1778381.6
2025-01-24 12:00,2.0864,2.116,2.0432,2.0755,1381961.0
2025-01-24 16:00,2.0736,2.0931,2.0168,2.0196,1329035.2
2025-01-24 20:00,2.0247,2.0289,1.9693,2.0016,1801430.5
2025-01-25 00:00,2.0011,2.0332,1.967,2.0134,1258307.0
2025-01-25 04:00,2.0133,2.0146,1.9787,1.9829,659575.9
2025-01-25 08:00,1.9826,1.9887,1.9288,1.9405,470499.7
2025-01-25 12:00,1.9417,2.0125,1.9196,1.9852,612542.6
2025-01-25 16:00,1.9863,2.0176,1.9683,1.9929,875309.4
2025-01-25 20:00,1.9904,2.0094,1.9616,1.991,326198.3
2025-01-26 00:00,1.9939,2.083,1.9818,2.0659,1541082.2
2025-01-26 04:00,2.0633,2.1815,2.0632,2.1761,1498919.5
2025-01-26 08:00,2.1758,2.1959,2.1155,2.158,708489.5
2025-01-26 12:00,2.154,2.2074,2.1134,2.1658,1487142.1
2025-01-26 16:00,2.1653,2.2266,2.1419,2.19,1426834.5
2025-01-26 20:00,2.1907,2.1921,2.0813,2.0872,1588497.4
2025-01-27 00:00,2.0864,2.1129,2.0087,2.0163,2963607.6
2025-01-27 04:00,2.0145,2.0194,1.8722,1.9584,2543329.8
2025-01-27 08:00,1.959,1.9885,1.8519,1.8563,1162621.6
2025-01-27 12:00,1.8563,1.9485,1.8433,1.9331,2227708.8
2025-01-27 16:00,1.93,1.937,1.826,1.8523,1417103.8
2025-01-27 20:00,1.857,1.9713,1.857,1.9167,684663.0
2025-01-28 00:00,1.9176,1.9675,1.8808,1.9585,985613.7
2025-01-28 04:00,1.9589,1.9726,1.8981,1.9037,652440.0
2025-01-28 08:00,1.9048,1.916,1.8595,1.9137,656381.2
2025-01-28 12:00,1.9125,1.9549,1.8838,1.9218,1107314.7
2025-01-28 16:00,1.9235,1.9311,1.8436,1.8685,1105729.7
2025-01-28 20:00,1.8649,1.8701,1.754,1.7805,841865.3
2025-01-29 00:00,1.7791,1.8189,1.7648,1.8181,371856.0
2025-01-29 04:00,1.8194,1.8772,1.8121,1.8634,527556.5
2025-01-29 08:00,1.863,1.8699,1.8172,1.8436,310725.0
2025-01-29 12:00,1.8485,1.8635,1.7943,1.8126,619522.0
2025-01-29 16:00,1.8114,1.9051,1.7922,1.8691,710771.3
2025-01-29 20:00,1.8685,1.9993,1.85,1.8978,3179530.5
2025-01-30 00:00,1.8983,1.9379,1.8613,1.915,1416047.0
2025-01-30 04:00,1.9232,1.9662,1.9123,1.9199,804050.6
2025-01-30 08:00,1.9185,1.9689,1.8911,1.9641,180583.7
2025-01-30 12:00,1.9603,2.0569,1.9444,2.0224,1613125.6
2025-01-30 16:00,2.0231,2.1864,2.0027,2.1622,2529860.2
2025-01-30 20:00,2.1622,2.1775,2.0702,2.0999,2358389.6
2025-01-31 00:00,2.099,2.1638,2.066,2.0774,832709.9
2025-01-31 04:00,2.0773,2.1816,2.0357,2.1402,877249.1
2025-01-31 08:00,2.1411,2.3031,2.1361,2.2877,3031601.1
2025-01-31 12:00,2.2869,2.4149,2.2869,2.4041,4598891.4
2025-01-31 16:00,2.405,2.4351,2.3339,2.3476,3762079.0
2025-01-31 20:00,2.3474,2.3482,2.274,2.3037,5681873.5
2025-02-01 00:00,2.3037,2.3473,2.278,2.304,1761899.9
2025-02-01 04:00,2.3011,2.3491,2.2713,2.2879,952618.5
2025-02-01 08:00,2.2865,2.2974,2.19,2.2148,2366178.1
2025-02-01 12:00,2.2152,2.2367,2.1594,2.2094,2580361.9
2025-02-01 16:00,2.2096,2.2448,2.1318,2.1369,861215.0
2025-02-01 20:00,2.1405,2.1491,2.0357,2.0379,2331785.8
2025-02-02 00:00,2.038,2.0943,1.9392,1.9417,2325952.9
2025-02-02 04:00,1.9392,2.0429,1.92,1.979,1527667.1
2025-02-02 08:00,1.9777,2.0304,1.9275,1.9441,2796086.1
2025-02-02 12:00,1.9426,2.0685,1.93,2.0154,1858907.8
2025-02-02 16:00,2.0163,2.0186,1.8558,1.966,5150332.1
2025-02-02 20:00,1.9669,2.0006,1.7866,1.9041,4530442.2
2025-02-03 00:00,1.9066,1.9457,1.4977,1.6517,13774395.2
2025-02-03 04:00,1.6515,1.73,1.5777,1.7257,3990662.1
2025-02-03 08:00,1.7187,1.7187,1.624,1.6527,2429870.3
2025-02-03 12:00,1.6534,1.7787,1.5233,1.6989,10171638.6
2025-02-03 16:00,1.7004,1.8077,1.6526,1.7995,5295344.0
2025-02-03 20:00,1.7936,1.9397,1.6904,1.8592,7158832.0
2025-02-04 00:00,1.8589,1.888,1.7971,1.8854,4372444.5
2025-02-04 04:00,1.8839,1.9274,1.72,1.7544,6285139.6
2025-02-04 08:00,1.755,1.8719,1.6894,1.828,3138071.6
2025-02-04 12:00,1.8285,1.8821,1.783,1.7863,3601690.4
2025-02-04 16:00,1.7858,1.8696,1.7449,1.7484,2805896.7
2025-02-04 20:00,1.7489,1.7638,1.6287,1.7087,3432559.1
2025-02-05 00:00,1.7061,1.738,1.6798,1.6994,1050342.2
2025-02-05 04:00,1.6994,1.749,1.66,1.7363,2355780.9
2025-02-05 08:00,1.7358,1.8492,1.7308,1.7947,4041732.3
2025-02-05 12:00,1.7952,1.8586,1.777,1.8242,3687898.5
2025-02-05 16:00,1.8218,1.8329,1.7121,1.7557,2388018.2
2025-02-05 20:00,1.7564,1.7676,1.676,1.6907,627917.7
2025-02-06 00:00,1.6894,1.7765,1.6741,1.7573,1193810.4
2025-02-06 04:00,1.7576,1.8244,1.7378,1.8023,1451962.9
2025-02-06 08:00,1.8021,1.879,1.7854,1.8212,1068926.3
2025-02-06 12:00,1.8218,1.8468,1.727,1.7423,2157573.5
2025-02-06 16:00,1.7433,1.7569,1.6946,1.7024,2287412.7
2025-02-06 20:00,1.7008,1.7474,1.65,1.6726,2479051.7
2025-02-07 00:00,1.6733,1.7509,1.671,1.7092,1305821.8
2025-02-07 04:00,1.7142,1.7266,1.6376,1.6642,1209932.6
2025-02-07 08:00,1.6641,1.7532,1.655,1.7504,882707.0
2025-02-07 12:00,1.7476,1.7973,1.6832,1.6988,4405177.5
2025-02-07 16:00,1.7015,1.7054,1.5934,1.6029,1109884.8
2025-02-07 20:00,1.6044,1.6044,1.5148,1.5612,1218058.4
2025-02-08 00:00,1.5611,1.5909,1.5127,1.5338,1573109.2
2025-02-08 04:00,1.534,1.5389,1.4887,1.5096,720204.8
2025-02-08 08:00,1.5101,1.5187,1.477,1.5078,578179.3
2025-02-08 12:00,1.5047,1.5306,1.484,1.4934,1261471.6
2025-02-08 16:00,1.4961,1.5482,1.4557,1.5286,1017765.5
2025-02-08 20:00,1.5308,1.5392,1.5045,1.5264,461167.7
2025-02-09 00:00,1.5266,1.5985,1.5162,1.5865,586794.5
2025-02-09 04:00,1.588,1.5881,1.5318,1.5494,309454.0
2025-02-09 08:00,1.5515,1.5635,1.5047,1.5226,205005.6
2025-02-09 12:00,1.5216,1.5285,1.4474,1.5135,1583873.3
2025-02-09 16:00,1.5138,1.5238,1.4675,1.4705,792381.5
2025-02-09 20:00,1.4705,1.5107,1.4139,1.5004,2656290.2
2025-02-10 00:00,1.4999,1.5329,1.4551,1.5189,1239897.3
2025-02-10 04:00,1.5169,1.5347,1.5037,1.5224,691704.1
2025-02-10 08:00,1.5216,1.538,1.5068,1.5347,937705.0
2025-02-10 12:00,1.5385,1.5668,1.4971,1.5233,1516788.6
2025-02-10 16:00,1.5205,1.6034,1.519,1.5839,2192062.3
2025-02-10 20:00,1.5839,1.5922,1.5431,1.5811,1790371.5
2025-02-11 00:00,1.5821,1.6887,1.5789,1.6533,1184211.1
2025-02-11 04:00,1.653,1.6931,1.6381,1.679,771512.2
2025-02-11 08:00,1.683,1.6859,1.6313,1.6556,876933.7
2025-02-11 12:00,1.6553,1.6553,1.5713,1.6008,1225492.5
2025-02-11 16:00,1.5995,1.6121,1.5549,1.5658,1654735.7
2025-02-11 20:00,1.5654,1.6066,1.5642,1.5877,1103001.8
2025-02-12 00:00,1.5852,1.5982,1.5372,1.5521,158422.4
2025-02-12 04:00,1.5496,1.5884,1.539,1.5771,399269.4
2025-02-12 08:00,1.5771,1.5931,1.5548,1.5734,261492.7
2025-02-12 12:00,1.5736,1.6076,1.4614,1.5246,3636369.4
2025-02-12 16:00,1.5251,1.6354,1.4972,1.6194,1944679.9
2025-02-12 20:00,1.6206,1.8245,1.6037,1.7448,11424904.7
2025-02-13 00:00,1.7462,1.849,1.7107,1.792,4355521.0
2025-02-13 04:00,1.7974,1.8061,1.7299,1.7357,2309116.9
2025-02-13 08:00,1.7364,1.7972,1.6888,1.7035,1165252.7
2025-02-13 12:00,1.7024,1.7104,1.6412,1.6911,2749801.9
2025-02-13 16:00,1.6903,1.731,1.6656,1.6993,1545802.8
2025-02-13 20:00,1.6984,1.7188,1.6759,1.6834,605302.8
2025-02-14 00:00,1.6893,1.75,1.6775,1.7494,1937144.1
2025-02-14 04:00,1.7501,1.7796,1.7162,1.7782,1617905.1
2025-02-14 08:00,1.7785,1.8414,1.765,1.791,1250720.7
2025-02-14 12:00,1.7904,1.9164,1.7872,1.8964,1783308.6
2025-02-14 16:00,1.8979,1.9072,1.8491,1.8689,1084508.8
2025-02-14 20:00,1.8727,1.9157,1.8241,1.8586,2624625.2
2025-02-15 00:00,1.8543,1.8937,1.8144,1.8775,653716.3
2025-02-15 04:00,1.8737,1.8971,1.8539,1.8713,408424.4
2025-02-15 08:00,1.8727,1.8818,1.8188,1.8205,971666.7
2025-02-15 12:00,1.819,1.8385,1.7941,1.8163,615121.9
2025-02-15 16:00,1.813,1.8212,1.7993,1.7995,118457.4
2025-02-15 20:00,1.7987,1.8302,1.7868,1.8102,280872.4
2025-02-16 00:00,1.8103,1.8225,1.7626,1.7872,1047799.2
2025-02-16 04:00,1.7871,1.815,1.7821,1.7903,372186.6
2025-02-16 08:00,1.7891,1.8337,1.7859,1.833,325520.9
2025-02-16 12:00,1.8344,1.8344,1.7702,1.8203,170495.5
2025-02-16 16:00,1.8196,1.863,1.7864,1.7997,1498149.5
2025-02-16 20:00,1.7982,1.8182,1.776,1.7831,1704385.7
2025-02-17 00:00,1.7834,1.8726,1.7832,1.8565,876842.4
2025-02-17 04:00,1.8523,1.8564,1.78,1.8015,1475782.5
2025-02-17 08:00,1.8013,1.9428,1.7907,1.8979,3579383.3
2025-02-17 12:00,1.8965,1.9564,1.8413,1.8515,2387656.8
2025-02-17 16:00,1.8525,1.8692,1.8016,1.827,1470505.3
2025-02-17 20:00,1.8236,1.8937,1.8179,1.8649,866460.1
2025-02-18 00:00,1.8655,1.8879,1.8156,1.8255,1885140.5
2025-02-18 04:00,1.8212,1.8372,1.7563,1.8164,1038984.1
2025-02-18 08:00,1.8175,1.8909,1.7908,1.8787,1734060.4
2025-02-18 12:00,1.8774,1.9135,1.7772,1.7804,1185816.4
2025-02-18 16:00,1.7799,1.7882,1.6867,1.7426,2110023.8
2025-02-18 20:00,1.7436,1.7599,1.7154,1.7477,618561.8
2025-02-19 00:00,1.7448,1.7837,1.7172,1.7552,528134.7
2025-02-19 04:00,1.7563,1.7908,1.7031,1.7796,217524.7
2025-02-19 08:00,1.7799,1.798,1.7346,1.7644,773033.6
2025-02-19 12:00,1.7664,1.7689,1.6939,1.7035,697727.3
2025-02-19 16:00,1.7034,1.751,1.6963,1.7098,789311.6
2025-02-19 20:00,1.709,1.7713,1.6945,1.7181,2597553.6
2025-02-20 00:00,1.7192,1.803,1.7113,1.7728,493772.6
2025-02-20 04:00,1.7717,1.7906,1.7189,1.7395,521068.3
2025-02-20 08:00,1.738,1.7567,1.7117,1.7198,386176.4
2025-02-20 12:00,1.7211,1.8153,1.6994,1.708,1682890.0
2025-02-20 16:00,1.7075,1.7891,1.6957,1.7663,1636003.1
2025-02-20 20:00,1.7668,1.7859,1.7416,1.7798,463706.2
2025-02-21 00:00,1.7801,1.7898,1.7247,1.7745,755578.3
2025-02-21 04:00,1.7745,1.8369,1.7745,1.8116,984935.3
2025-02-21 08:00,1.8116,1.8751,1.7982,1.8193,1071071.1
2025-02-21 12:00,1.8184,1.8708,1.6786,1.7236,4135289.5
2025-02-21 16:00,1.7242,1.7654,1.59,1.6123,5322286.3
2025-02-21 20:00,1.6117,1.6255,1.5657,1.605,1507825.5
2025-02-22 00:00,1.6044,1.617,1.5875,1.6116,786063.1
2025-02-22 04:00,1.6088,1.693,1.6047,1.6512,2063968.1
2025-02-22 08:00,1.6507,1.7057,1.6466,1.6818,448342.1
2025-02-22 12:00,1.6805,1.7337,1.6708,1.7203,1257808.2
2025-02-22 16:00,1.7208,1.7581,1.6709,1.6856,1183384.5
2025-02-22 20:00,1.687,1.6956,1.6725,1.69,360254.3
2025-02-23 00:00,1.6887,1.6941,1.6607,1.6794,1356252.9
2025-02-23 04:00,1.6794,1.7278,1.6695,1.7264,2517557.1
2025-02-23 08:00,1.7262,1.734,1.6706,1.6727,906528.1
2025-02-23 12:00,1.6734,1.7072,1.6661,1.6801,505110.7
2025-02-23 16:00,1.6791,1.7073,1.6791,1.6882,363551.3
2025-02-23 20:00,1.6883,1.7098,1.6638,1.6985,1126685.0
2025-02-24 00:00,1.6997,1.7264,1.6119,1.6218,1608227.9
2025-02-24 04:00,1.6207,1.6282,1.5826,1.6107,2764588.3
2025-02-24 08:00,1.6108,1.6147,1.5749,1.607,435220.2
2025-02-24 12:00,1.6078,1.6193,1.5307,1.5473,1182347.8
2025-02-24 16:00,1.5467,1.5655,1.498,1.531,1283817.1
2025-02-24 20:00,1.5313,1.5452,1.3948,1.4094,2661685.3
2025-02-25 00:00,1.4118,1.42,1.3379,1.3819,2340797.0
2025-02-25 04:00,1.3803,1.3965,1.2838,1.3269,1290573.0
2025-02-25 08:00,1.3246,1.4226,1.3217,1.4121,3972964.0
2025-02-25 12:00,1.4106,1.4329,1.3584,1.3893,1011361.9
2025-02-25 16:00,1.386,1.4067,1.3575,1.3954,1021071.7
2025-02-25 20:00,1.3957,1.4513,1.38,1.4098,2083330.1
2025-02-26 00:00,1.4084,1.4367,1.383,1.4139,502065.1
2025-02-26 04:00,1.414,1.43,1.3783,1.3904,255219.3
2025-02-26 08:00,1.3883,1.4078,1.3657,1.3686,537293.3
2025-02-26 12:00,1.3686,1.3952,1.3247,1.3784,1801001.8
2025-02-26 16:00,1.3783,1.385,1.2846,1.3033,1248752.2
2025-02-26 20:00,1.3043,1.3806,1.2858,1.3463,1666962.6
2025-02-27 00:00,1.3507,1.3884,1.3383,1.3712,379240.7
2025-02-27 04:00,1.3705,1.3948,1.3482,1.3891,285269.8
2025-02-27 08:00,1.3894,1.4121,1.372,1.3744,702767.5
2025-02-27 12:00,1.3744,1.384,1.3358,1.3582,1038499.7
2025-02-27 16:00,1.3578,1.3686,1.3239,1.3301,798872.2
2025-02-27 20:00,1.3305,1.351,1.3037,1.3502,818956.3
2025-02-28 00:00,1.3511,1.3556,1.2266,1.2266,1983220.7
2025-02-28 04:00,1.2321,1.2321,1.1804,1.191,1947822.6
2025-02-28 08:00,1.1918,1.2291,1.1739,1.1927,824224.7
2025-02-28 12:00,1.1938,1.2837,1.188,1.2721,1040376.0
2025-02-28 16:00,1.2698,1.2812,1.2448,1.2617,939529.7
2025-02-28 20:00,1.2632,1.2786,1.2462,1.2688,372294.2
2025-03-01 00:00,1.2697,1.281,1.2444,1.264,688837.6
2025-03-01 04:00,1.2648,1.2746,1.2244,1.2327,326074.3
2025-03-01 08:00,1.2338,1.2404,1.198,1.2054,272994.1
2025-03-01 12:00,1.2066,1.2229,1.185,1.2216,522883.5
2025-03-01 16:00,1.2246,1.2615,1.218,1.254,181382.5
2025-03-01 20:00,1.253,1.2631,1.2433,1.2481,329475.2
2025-03-02 00:00,1.2484,1.2508,1.2349,1.237,108139.5
2025-03-02 04:00,1.2368,1.2557,1.2228,1.2283,306814.9
2025-03-02 08:00,1.228,1.2509,1.2266,1.2308,483464.3
2025-03-02 12:00,1.2299,1.2775,1.2085,1.2475,1005710.3
2025-03-02 16:00,1.247,1.3986,1.2348,1.374,4532702.9
2025-03-02 20:00,1.3739,1.3899,1.3594,1.3732,1403762.7
2025-03-03 00:00,1.3759,1.3762,1.315,1.3417,6175180.7
2025-03-03 04:00,1.3426,1.3545,1.282,1.314,727355.7
2025-03-03 08:00,1.3107,1.3176,1.2688,1.2982,1479369.0
2025-03-03 12:00,1.2967,1.3266,1.2515,1.253,1266197.2
2025-03-03 16:00,1.2523,1.261,1.1171,1.1242,1836446.9
2025-03-03 20:00,1.1239,1.1373,1.0974,1.1008,1668333.8
2025-03-04 00:00,1.1007,1.112,0.99513,1.0429,2410770.9
2025-03-04 04:00,1.0432,1.0804,1.0411,1.0644,1930711.9
2025-03-04 08:00,1.0647,1.0781,1.0415,1.0533,363605.1
2025-03-04 12:00,1.0523,1.0831,1.0025,1.0355,2686235.4
2025-03-04 16:00,1.0329,1.0864,0.96403,1.0833,4509823.7
2025-03-04 20:00,1.0846,1.1097,1.0597,1.0824,1309631.6
2025-03-05 00:00,1.0823,1.1147,1.078,1.084,705133.3
2025-03-05 04:00,1.0823,1.1502,1.0823,1.1447,198149.2
2025-03-05 08:00,1.1434,1.1794,1.1396,1.1599,1072929.0
2025-03-05 12:00,1.16,1.164,1.1228,1.1386,1604987.9
2025-03-05 16:00,1.1398,1.1847,1.1238,1.1698,502412.5
2025-03-05 20:00,1.1722,1.1867,1.1684,1.1772,697713.0
2025-03-06 00:00,1.1762,1.2097,1.1695,1.2084,391778.1
2025-03-06 04:00,1.2068,1.2296,1.1893,1.1917,656841.8
2025-03-06 08:00,1.1917,1.2256,1.1831,1.2083,237693.3
2025-03-06 12:00,1.2096,1.2121,1.1716,1.1969,682108.2
2025-03-06 16:00,1.1964,1.197,1.1481,1.1602,312874.8
2025-03-06 20:00,1.157,1.178,1.147,1.148,207663.6
2025-03-07 00:00,1.1483,1.1624,1.1034,1.1259,624213.5
2025-03-07 04:00,1.1263,1.1668,1.1249,1.1643,648877.9
2025-03-07 08:00,1.1634,1.1742,1.1295,1.1344,717578.7
2025-03-07 12:00,1.1363,1.1459,1.0916,1.1118,960348.5
2025-03-07 16:00,1.111,1.132,1.0838,1.1104,856105.5
2025-03-07 20:00,1.1103,1.1189,1.0623,1.0675,597398.5
2025-03-08 00:00,1.0692,1.087,1.0527,1.0811,879023.7
2025-03-08 04:00,1.0808,1.0808,1.0577,1.0603,117634.7
2025-03-08 08:00,1.0591,1.0624,1.033,1.0406,290005.8
2025-03-08 12:00,1.0408,1.0649,1.0346,1.054,996560.4
2025-03-08 16:00,1.0532,1.0821,1.0367,1.0811,616210.4
2025-03-08 20:00,1.081,1.0838,1.0575,1.0693,99912.9
2025-03-09 00:00,1.0692,1.0756,1.0448,1.0542,182247.7
2025-03-09 04:00,1.0552,1.0632,1.045,1.0495,135170.3
2025-03-09 08:00,1.0465,1.0479,1.014,1.0283,745352.3
2025-03-09 12:00,1.0275,1.0371,1.0048,1.026,930014.3
2025-03-09 16:00,1.0263,1.048,1.0114,1.0354,1747280.9
2025-03-09 20:00,1.0333,1.0534,0.98,0.98887,1870474.7
2025-03-10 00:00,0.99114,1.0233,0.975,1.0076,1337794.5
2025-03-10 04:00,1.0071,1.0353,1.0055,1.0149,1346195.6
2025-03-10 08:00,1.0149,1.055,0.99971,1.0466,1405329.5
2025-03-10 12:00,1.0462,1.055,0.94572,0.95996,3460578.9
2025-03-10 16:00,0.96041,0.96562,0.87002,0.898,4458489.4
2025-03-10 20:00,0.896,0.92653,0.88711,0.89267,1228052.5
2025-03-11 00:00,0.89428,0.9034,0.81071,0.8564,3072061.4
2025-03-11 04:00,0.85649,0.88994,0.85604,0.87533,444733.6
2025-03-11 08:00,0.87495,0.88713,0.8665,0.87637,579185.8
2025-03-11 12:00,0.87599,0.95709,0.84448,0.90188,8177615.7
2025-03-11 16:00,0.90273,0.97578,0.8925,0.95861,5377442.9
2025-03-11 20:00,0.959,0.9615,0.91991,0.92368,4115513.7
2025-03-12 00:00,0.9232,0.93399,0.88936,0.88936,941535.7
2025-03-12 04:00,0.88835,0.9282,0.88502,0.92678,394854.2
2025-03-12 08:00,0.9294,0.94753,0.91124,0.93085,1749889.6
2025-03-12 12:00,0.9291,0.95803,0.87316,0.88909,966133.9
2025-03-12 16:00,0.88779,0.90991,0.8871,0.89803,478303.0
2025-03-12 20:00,0.89749,0.92906,0.89556,0.91991,2453371.8
2025-03-13 00:00,0.9201,0.92294,0.8977,0.89969,256977.4
2025-03-13 04:00,0.89964,0.90316,0.87417,0.88026,296474.6
2025-03-13 08:00,0.88047,0.91507,0.87231,0.91407,1467277.5
2025-03-13 12:00,0.9144,0.92665,0.87912,0.90303,343183.6
2025-03-13 16:00,0.90411,0.9061,0.86185,0.86698,547712.5
2025-03-13 20:00,0.86714,0.90209,0.86253,0.89952,287287.6
2025-03-14 00:00,0.90026,0.93105,0.8988,0.92434,576736.6
2025-03-14 04:00,0.92485,0.93091,0.91953,0.92249,477947.0
2025-03-14 08:00,0.92229,0.93813,0.92178,0.92539,531540.3
2025-03-14 12:00,0.92519,0.95746,0.91182,0.94527,1149074.0
2025-03-14 16:00,0.9461,0.96109,0.9422,0.94862,403059.7
2025-03-14 20:00,0.9481,0.96065,0.94138,0.95076,330970.0
2025-03-15 00:00,0.95163,0.96597,0.94371,0.9569,259384.3
2025-03-15 04:00,0.95649,0.96816,0.94545,0.94545,102298.7
2025-03-15 08:00,0.94523,0.96496,0.94105,0.96332,208256.9
2025-03-15 12:00,0.96176,0.96373,0.94375,0.95629,279218.4
2025-03-15 16:00,0.95667,0.96729,0.95174,0.95637,669800.6
2025-03-15 20:00,0.95612,0.97794,0.95612,0.96204,279630.4
2025-03-16 00:00,0.96204,0.96226,0.94016,0.9514,556867.5
2025-03-16 04:00,0.95145,0.96256,0.94441,0.95306,320835.8
2025-03-16 08:00,0.95334,0.95399,0.90373,0.90625,1712952.9
2025-03-16 12:00,0.90543,0.92269,0.90322,0.91704,255373.9
2025-03-16 16:00,0.91683,0.94298,0.90256,0.9099,368128.1
2025-03-16 20:00,0.91306,0.92435,0.91009,0.92196,249182.4
2025-03-17 00:00,0.92189,0.95474,0.92092,0.94871,780453.0
2025-03-17 04:00,0.95014,0.95111,0.93327,0.94381,427559.9
2025-03-17 08:00,0.94352,0.96127,0.93735,0.95737,288510.0
2025-03-17 12:00,0.95861,0.97073,0.9446,0.96168,687163.3
2025-03-17 16:00,0.96189,0.99673,0.95602,0.98137,1021463.0
2025-03-17 20:00,0.98115,0.98115,0.96025,0.96181,866272.3
2025-03-18 00:00,0.96183,0.96372,0.93143,0.9384,544598.1
2025-03-18 04:00,0.93665,0.9557,0.93652,0.9452,127502.7
2025-03-18 08:00,0.94588,0.95412,0.9161,0.9189,413303.4
2025-03-18 12:00,0.91853,0.92608,0.903,0.90633,272113.9
2025-03-18 16:00,0.90589,0.92663,0.89815,0.92631,486209.9
2025-03-18 20:00,0.92564,0.9516,0.92164,0.94861,343343.3
2025-03-19 00:00,0.94902,0.96059,0.93706,0.9517,537133.9
2025-03-19 04:00,0.95204,0.96003,0.94307,0.95005,650332.0
2025-03-19 08:00,0.95024,1.0463,0.94881,1.0353,3688189.4
2025-03-19 12:00,1.0351,1.0639,1.0013,1.0398,4988904.5
2025-03-19 16:00,1.0386,1.0455,1.0082,1.0274,1865336.6
2025-03-19 20:00,1.0295,1.0425,1.0263,1.0381,1473200.4
2025-03-20 00:00,1.038,1.042,1.0107,1.0135,895012.7
2025-03-20 04:00,1.0138,1.0265,1.007,1.01,965194.7
2025-03-20 08:00,1.01,1.0174,0.98815,1.0006,643064.2
2025-03-20 12:00,1.0001,1.0212,0.9914,1.0002,223285.9
2025-03-20 16:00,0.99878,1.0207,0.99616,1.0171,699329.6
2025-03-20 20:00,1.0176,1.0205,1.0091,1.0201,531668.3
2025-03-21 00:00,1.019,1.0295,1.0145,1.015,370897.7
2025-03-21 04:00,1.015,1.0204,1.0067,1.0108,94575.6
2025-03-21 08:00,1.0128,1.0154,0.9797,0.98769,436939.4
2025-03-21 12:00,0.98759,0.99543,0.97655,0.97909,234127.2
2025-03-21 16:00,0.97902,0.99914,0.97527,0.98972,278651.7
2025-03-21 20:00,0.98983,0.99811,0.97992,0.99257,503850.1
2025-03-22 00:00,0.99112,1.0204,0.99103,1.019,1302083.2
2025-03-22 04:00,1.0191,1.0363,1.0159,1.0251,1285132.8
2025-03-22 08:00,1.025,1.035,1.0156,1.0183,859064.7
2025-03-22 12:00,1.0192,1.0249,1.01,1.0158,383314.1
2025-03-22 16:00,1.014,1.031,1.0105,1.031,306308.3
2025-03-22 20:00,1.0324,1.0385,1.0127,1.0153,447293.9
2025-03-23 00:00,1.0151,1.0361,1.0123,1.0352,313695.0
2025-03-23 04:00,1.0363,1.0368,1.0112,1.0295,433303.5
2025-03-23 08:00,1.0302,1.0522,1.0288,1.0401,889863.8
2025-03-23 12:00,1.042,1.0567,1.0218,1.0353,1133365.9
2025-03-23 16:00,1.0354,1.0354,1.0201,1.0294,449995.0
2025-03-23 20:00,1.029,1.0397,1.0223,1.0395,179261.3
2025-03-24 00:00,1.0397,1.0626,1.0156,1.0458,2625188.1
2025-03-24 04:00,1.0481,1.077,1.0458,1.0675,1929894.2
2025-03-24 08:00,1.0673,1.0799,1.0595,1.0602,1452829.6
2025-03-24 12:00,1.0603,1.0892,1.0565,1.0861,654197.1
2025-03-24 16:00,1.0847,1.0873,1.0664,1.0738,550194.2
2025-03-24 20:00,1.076,1.084,1.0636,1.0731,500964.1
2025-03-25 00:00,1.0732,1.0859,1.048,1.0513,681746.1
2025-03-25 04:00,1.0502,1.0648,1.0475,1.0562,119712.9
2025-03-25 08:00,1.0573,1.0918,1.0573,1.076,465132.6
2025-03-25 12:00,1.0754,1.0817,1.0537,1.0626,271951.5
