timestamp,open,close,high,low,volume
2025-05-11 16:00,16.616,17.054,16.432,16.961,155602.3
2025-05-11 20:00,16.943,17.156,16.836,17.123,347816.4
2025-05-12 00:00,17.125,17.354,16.806,17.168,81592.7
2025-05-12 04:00,17.163,18.0,16.957,17.513,211012.0
2025-05-12 08:00,17.525,17.656,17.132,17.152,320569.9
2025-05-12 12:00,17.143,17.599,16.717,16.844,226378.1
2025-05-12 16:00,16.853,17.036,16.051,16.513,262798.8
2025-05-12 20:00,16.535,16.847,16.414,16.752,29094.3
2025-05-13 00:00,16.745,16.746,16.064,16.086,70761.9
2025-05-13 04:00,16.082,16.579,16.049,16.436,106373.2
2025-05-13 08:00,16.439,16.782,16.384,16.675,101941.1
2025-05-13 12:00,16.678,16.908,16.54,16.886,95660.0
2025-05-13 16:00,16.889,17.84,16.867,17.637,176333.8
2025-05-13 20:00,17.642,17.771,17.356,17.404,173417.7
2025-05-14 00:00,17.403,17.541,17.033,17.234,165765.8
2025-05-14 04:00,17.235,17.459,17.125,17.199,59072.9
2025-05-14 08:00,17.203,17.257,16.817,17.129,81065.5
2025-05-14 12:00,17.128,17.272,16.773,17.001,238194.5
2025-05-14 16:00,17.007,17.112,16.688,17.04,168375.7
2025-05-14 20:00,17.035,17.11,16.819,17.019,78861.9
2025-05-15 00:00,17.025,17.218,16.689,16.712,60369.6
2025-05-15 04:00,16.721,16.834,16.189,16.212,245783.1
2025-05-15 08:00,16.207,16.552,16.09,16.311,76035.9
2025-05-15 12:00,16.311,16.474,15.861,16.463,167111.9
2025-05-15 16:00,16.462,16.721,16.001,16.167,83917.3
2025-05-15 20:00,16.185,16.299,15.679,16.045,149540.8
2025-05-16 00:00,16.044,16.349,15.936,16.309,100473.9
2025-05-16 04:00,16.31,16.5,16.174,16.358,67329.8
2025-05-16 08:00,16.36,16.532,16.041,16.354,79043.7
2025-05-16 12:00,16.364,16.389,16.091,16.265,95996.4
2025-05-16 16:00,16.265,16.336,15.991,16.053,53125.6
2025-05-16 20:00,16.076,16.076,15.617,15.762,58301.9
2025-05-17 00:00,15.761,15.78,15.25,15.518,111653.5
2025-05-17 04:00,15.52,15.633,15.348,15.403,42884.0
2025-05-17 08:00,15.416,15.484,15.252,15.319,26436.2
2025-05-17 12:00,15.319,15.427,15.121,15.314,57084.5
2025-05-17 16:00,15.312,15.44,15.09,15.251,67033.3
2025-05-17 20:00,15.244,15.502,15.151,15.322,48228.4
2025-05-18 00:00,15.325,15.456,15.263,15.371,47180.5
2025-05-18 04:00,15.372,15.754,15.372,15.744,49116.1
2025-05-18 08:00,15.744,15.885,15.643,15.643,30909.8
2025-05-18 12:00,15.635,16.367,15.566,16.355,168775.7
2025-05-18 16:00,16.363,16.405,15.179,15.225,323921.1
2025-05-18 20:00,15.181,15.962,14.861,15.874,286318.5
2025-05-19 00:00,15.883,16.006,15.123,15.149,251689.3
2025-05-19 04:00,15.15,15.28,14.843,15.192,109454.3
2025-05-19 08:00,15.179,15.287,15.102,15.221,56178.6
2025-05-19 12:00,15.209,15.514,15.017,15.469,77567.7
2025-05-19 16:00,15.477,15.908,15.364,15.795,88395.8
2025-05-19 20:00,15.794,15.856,15.629,15.792,206194.3
2025-05-20 00:00,15.793,16.423,15.676,16.147,332367.9
2025-05-20 04:00,16.144,16.301,15.905,15.956,79028.2
2025-05-20 08:00,15.948,16.043,15.552,15.681,161637.9
2025-05-20 12:00,15.677,15.686,15.429,15.562,91348.1
2025-05-20 16:00,15.538,15.682,15.25,15.628,175273.1
2025-05-20 20:00,15.612,15.835,15.525,15.699,180365.5
2025-05-21 00:00,15.708,15.941,15.525,15.882,38333.6
2025-05-21 04:00,15.879,16.095,15.805,15.853,130685.1
2025-05-21 08:00,15.857,16.261,15.59,15.874,194792.5
2025-05-21 12:00,15.883,16.189,15.641,16.125,160384.2
2025-05-21 16:00,16.13,16.509,15.553,15.986,434023.7
2025-05-21 20:00,15.978,16.35,15.773,16.118,283107.1
2025-05-22 00:00,16.116,16.538,16.052,16.424,159277.6
2025-05-22 04:00,16.442,16.505,16.24,16.432,164398.3
2025-05-22 08:00,16.433,16.765,16.41,16.627,157623.3
2025-05-22 12:00,16.629,16.903,16.403,16.816,281337.9
2025-05-22 16:00,16.816,16.924,16.638,16.663,154117.4
2025-05-22 20:00,16.67,16.793,16.537,16.747,93073.9
2025-05-23 00:00,16.751,17.181,16.605,17.143,383572.6
2025-05-23 04:00,17.147,17.163,16.593,16.68,120375.7
2025-05-23 08:00,16.684,17.136,16.216,16.271,310567.2
2025-05-23 12:00,16.32,16.503,15.797,16.194,379610.2
2025-05-23 16:00,16.211,16.384,16.033,16.054,79100.4
2025-05-23 20:00,16.053,16.057,15.43,15.538,166277.9
2025-05-24 00:00,15.542,15.816,15.46,15.752,73144.1
2025-05-24 04:00,15.746,15.882,15.653,15.671,24058.1
2025-05-24 08:00,15.687,15.915,15.647,15.768,11183.5
2025-05-24 12:00,15.766,15.805,15.598,15.652,35613.3
2025-05-24 16:00,15.649,15.698,15.429,15.511,52247.9
2025-05-24 20:00,15.514,15.522,15.25,15.348,95573.0
2025-05-25 00:00,15.347,15.502,15.116,15.463,51952.0
2025-05-25 04:00,15.467,15.474,15.267,15.289,25978.2
2025-05-25 08:00,15.29,15.291,15.067,15.147,39069.5
2025-05-25 12:00,15.145,15.312,14.871,15.021,85774.6
2025-05-25 16:00,15.021,15.176,14.883,15.127,45612.4
2025-05-25 20:00,15.132,15.568,15.014,15.537,93421.5
2025-05-26 00:00,15.54,15.812,15.494,15.694,278994.9
2025-05-26 04:00,15.702,15.933,15.59,15.932,72523.9
2025-05-26 08:00,15.941,15.969,15.698,15.737,54941.8
2025-05-26 12:00,15.759,15.829,15.43,15.758,68203.0
2025-05-26 16:00,15.77,15.827,15.41,15.501,30292.4
2025-05-26 20:00,15.491,15.679,15.431,15.54,40721.6
2025-05-27 00:00,15.542,15.603,15.167,15.455,98961.0
2025-05-27 04:00,15.456,15.901,15.448,15.846,39105.9
2025-05-27 08:00,15.857,15.985,15.839,15.958,74316.4
2025-05-27 12:00,15.961,16.11,15.731,16.013,203124.4
2025-05-27 16:00,16.009,16.138,15.881,15.946,71412.9
2025-05-27 20:00,15.948,16.024,15.792,15.916,110711.9
2025-05-28 00:00,15.913,16.053,15.727,16.035,56205.0
2025-05-28 04:00,16.035,16.149,15.793,15.877,38091.8
2025-05-28 08:00,15.882,16.004,15.743,15.978,30041.6
2025-05-28 12:00,15.979,16.098,15.443,15.446,71708.3
2025-05-28 16:00,15.452,15.674,15.317,15.324,41769.6
2025-05-28 20:00,15.323,15.759,15.314,15.696,30768.9
2025-05-29 00:00,15.698,16.201,15.607,16.039,136675.0
2025-05-29 04:00,16.036,16.076,15.693,15.795,29174.9
2025-05-29 08:00,15.8,15.939,15.718,15.868,45272.8
2025-05-29 12:00,15.859,15.859,15.317,15.36,59534.0
2025-05-29 16:00,15.359,15.495,15.139,15.197,118012.1
2025-05-29 20:00,15.2,15.301,14.994,15.041,43216.0
2025-05-30 00:00,15.041,15.116,14.213,14.707,253519.8
2025-05-30 04:00,14.707,14.761,14.438,14.497,49808.3
2025-05-30 08:00,14.504,14.587,14.296,14.545,98873.6
2025-05-30 12:00,14.541,14.595,14.241,14.241,92702.4
2025-05-30 16:00,14.244,14.34,13.824,14.268,163191.0
2025-05-30 20:00,14.267,14.28,13.759,13.879,73486.4
2025-05-31 00:00,13.884,13.921,13.397,13.553,165992.6
2025-05-31 04:00,13.553,13.74,13.427,13.698,56353.0
2025-05-31 08:00,13.696,13.882,13.621,13.663,41654.4
2025-05-31 12:00,13.663,14.013,13.655,13.872,38040.5
2025-05-31 16:00,13.873,14.172,13.834,14.117,31682.3
2025-05-31 20:00,14.117,14.184,13.955,13.957,23869.6
2025-06-01 00:00,13.965,13.972,13.749,13.835,22474.7
2025-06-01 04:00,13.839,13.989,13.796,13.858,19493.1
2025-06-01 08:00,13.86,13.883,13.577,13.81,41000.9
2025-06-01 12:00,13.808,13.957,13.705,13.937,22236.6
2025-06-01 16:00,13.941,14.091,13.782,14.008,84449.7
2025-06-01 20:00,14.01,14.121,13.94,14.057,22672.5
2025-06-02 00:00,14.058,14.083,13.806,13.864,15704.3
2025-06-02 04:00,13.865,13.984,13.786,13.882,9627.2
2025-06-02 08:00,13.884,13.962,13.643,13.679,46494.7
2025-06-02 12:00,13.674,13.823,13.635,13.703,76562.0
2025-06-02 16:00,13.707,13.836,13.595,13.679,77364.5
2025-06-02 20:00,13.684,14.123,13.684,14.081,47847.5
2025-06-03 00:00,14.085,14.45,14.043,14.142,102440.2
2025-06-03 04:00,14.143,14.226,14.034,14.137,54379.9
2025-06-03 08:00,14.134,14.163,14.003,14.083,41023.5
2025-06-03 12:00,14.079,14.441,14.039,14.333,63082.8
2025-06-03 16:00,14.332,14.402,14.215,14.352,44355.9
2025-06-03 20:00,14.356,14.361,13.984,14.108,55638.9
2025-06-04 00:00,14.11,14.391,14.051,14.338,49057.4
2025-06-04 04:00,14.339,14.409,14.226,14.286,13398.0
2025-06-04 08:00,14.289,14.475,14.191,14.194,27608.0
2025-06-04 12:00,14.198,14.23,13.968,14.174,92681.1
2025-06-04 16:00,14.175,14.178,13.9,13.902,44338.8
2025-06-04 20:00,13.902,13.944,13.716,13.826,68977.0
2025-06-05 00:00,13.832,13.957,13.74,13.88,72090.4
2025-06-05 04:00,13.886,13.946,13.711,13.753,31090.4
2025-06-05 08:00,13.752,13.838,13.629,13.761,43847.0
2025-06-05 12:00,13.757,14.034,13.525,13.712,128110.1
2025-06-05 16:00,13.711,13.723,13.083,13.194,214898.2
2025-06-05 20:00,13.194,13.236,12.638,12.88,255963.0
2025-06-06 00:00,12.88,13.189,12.818,13.179,58937.0
2025-06-06 04:00,13.185,13.264,13.092,13.17,15129.8
2025-06-06 08:00,13.173,13.265,13.15,13.209,20636.8
2025-06-06 12:00,13.208,13.677,13.192,13.535,110491.1
2025-06-06 16:00,13.533,13.605,13.409,13.475,106399.6
2025-06-06 20:00,13.479,13.606,13.448,13.559,47992.7
2025-06-07 00:00,13.567,13.831,13.477,13.793,105341.1
2025-06-07 04:00,13.799,14.058,13.743,14.024,30411.3
2025-06-07 08:00,14.024,14.07,13.906,13.988,15652.9
2025-06-07 12:00,13.986,14.071,13.888,13.934,33395.0
2025-06-07 16:00,13.933,13.955,13.755,13.804,68747.4
2025-06-07 20:00,13.8,13.903,13.761,13.817,23390.4
2025-06-08 00:00,13.816,13.854,13.744,13.782,54199.3
2025-06-08 04:00,13.782,13.827,13.722,13.733,11855.9
2025-06-08 08:00,13.734,13.775,13.563,13.755,32830.3
2025-06-08 12:00,13.756,13.872,13.677,13.754,95295.3
2025-06-08 16:00,13.757,13.912,13.757,13.912,24952.5
2025-06-08 20:00,13.913,13.97,13.67,13.717,42046.7
2025-06-09 00:00,13.718,13.784,13.617,13.704,58463.5
2025-06-09 04:00,13.7,13.722,13.538,13.649,15731.6
2025-06-09 08:00,13.658,13.956,13.566,13.897,86056.4
2025-06-09 12:00,13.903,14.003,13.762,13.933,152216.7
2025-06-09 16:00,13.933,14.096,13.932,14.019,121656.7
2025-06-09 20:00,14.021,14.402,14.021,14.362,281984.0
2025-06-10 00:00,14.358,14.63,14.34,14.473,100942.6
2025-06-10 04:00,14.485,14.57,14.33,14.484,87851.8
2025-06-10 08:00,14.488,15.266,14.425,15.173,363580.3
2025-06-10 12:00,15.182,15.349,14.808,15.117,319773.1
2025-06-10 16:00,15.089,15.543,15.049,15.294,336215.0
2025-06-10 20:00,15.29,15.473,15.149,15.453,79273.7
2025-06-11 00:00,15.465,15.524,15.142,15.314,117836.9
2025-06-11 04:00,15.293,15.47,15.204,15.409,33927.3
2025-06-11 08:00,15.41,15.512,15.074,15.161,90165.4
2025-06-11 12:00,15.17,15.666,15.086,15.611,123305.7
2025-06-11 16:00,15.632,15.646,15.094,15.143,169279.3
2025-06-11 20:00,15.149,15.259,14.769,14.891,98082.4
2025-06-12 00:00,14.89,14.926,14.59,14.656,155982.0
2025-06-12 04:00,14.659,14.669,14.42,14.428,68832.2
2025-06-12 08:00,14.422,14.473,14.037,14.117,207517.8
2025-06-12 12:00,14.113,14.5,14.076,14.248,92578.3
2025-06-12 16:00,14.249,14.57,14.09,14.135,115985.5
2025-06-12 20:00,14.131,14.18,13.837,13.974,140056.3
2025-06-13 00:00,13.972,13.982,12.746,13.244,584191.7
2025-06-13 04:00,13.243,13.285,13.025,13.23,133115.6
2025-06-13 08:00,13.232,13.396,13.129,13.315,59265.9
2025-06-13 12:00,13.318,13.479,13.104,13.408,124921.6
2025-06-13 16:00,13.408,13.596,13.034,13.131,91311.1
2025-06-13 20:00,13.139,13.455,13.089,13.443,59606.7
2025-06-14 00:00,13.445,13.448,13.238,13.258,66719.0
2025-06-14 04:00,13.258,13.33,13.132,13.206,16730.0
2025-06-14 08:00,13.205,13.209,13.086,13.156,37667.0
2025-06-14 12:00,13.154,13.188,12.948,12.996,49384.0
2025-06-14 16:00,12.99,13.08,12.832,12.985,95004.5
2025-06-14 20:00,12.99,13.202,12.915,13.145,28337.4
2025-06-15 00:00,13.146,13.267,13.135,13.222,38733.8
2025-06-15 04:00,13.222,13.319,13.113,13.147,27546.3
2025-06-15 08:00,13.153,13.158,13.016,13.073,20563.0
2025-06-15 12:00,13.074,13.304,13.058,13.174,67232.8
2025-06-15 16:00,13.175,13.23,13.095,13.12,75628.6
2025-06-15 20:00,13.133,13.305,12.988,13.296,94109.6
2025-06-16 00:00,13.295,13.472,13.174,13.377,114611.2
2025-06-16 04:00,13.377,13.74,13.369,13.69,89077.9
2025-06-16 08:00,13.684,13.742,13.562,13.679,94972.3
2025-06-16 12:00,13.687,13.891,13.628,13.794,90116.6
2025-06-16 16:00,13.802,14.092,13.787,14.038,95005.8
2025-06-16 20:00,14.065,14.169,13.53,13.542,356383.4
2025-06-17 00:00,13.56,13.775,13.231,13.662,196848.9
2025-06-17 04:00,13.662,13.723,13.462,13.488,105001.5
2025-06-17 08:00,13.492,13.51,13.198,13.241,37457.2
2025-06-17 12:00,13.248,13.36,12.933,13.047,51922.2
2025-06-17 16:00,13.046,13.242,12.806,13.154,224014.0
2025-06-17 20:00,13.148,13.172,12.858,12.979,138452.4
2025-06-18 00:00,12.99,13.15,12.966,13.071,109440.9
2025-06-18 04:00,13.07,13.217,13.02,13.083,26480.7
2025-06-18 08:00,13.087,13.123,12.682,12.845,56048.7
2025-06-18 12:00,12.848,12.991,12.621,12.885,63359.5
2025-06-18 16:00,12.886,12.927,12.685,12.788,63696.7
2025-06-18 20:00,12.778,13.141,12.736,13.116,26864.0
2025-06-19 00:00,13.107,13.243,13.019,13.194,19923.9
2025-06-19 04:00,13.194,13.275,13.12,13.123,27316.1
2025-06-19 08:00,13.125,13.372,13.125,13.166,30931.6
2025-06-19 12:00,13.173,13.208,12.935,12.944,47225.7
2025-06-19 16:00,12.951,13.159,12.912,13.023,63308.2
2025-06-19 20:00,13.022,13.139,12.99,13.068,17900.0
2025-06-20 00:00,13.067,13.115,12.994,12.997,31660.3
2025-06-20 04:00,12.997,13.182,12.885,13.166,22770.3
2025-06-20 08:00,13.175,13.277,13.072,13.127,90175.8
2025-06-20 12:00,13.13,13.241,12.819,12.895,101870.7
2025-06-20 16:00,12.898,12.899,12.293,12.577,144036.3
2025-06-20 20:00,12.567,12.715,12.362,12.498,69580.4
2025-06-21 00:00,12.502,12.724,12.485,12.673,22844.6
2025-06-21 04:00,12.677,12.701,12.582,12.631,27836.3
2025-06-21 08:00,12.635,12.731,12.631,12.662,38616.7
2025-06-21 12:00,12.668,12.69,12.395,12.493,54980.1
2025-06-21 16:00,12.487,12.552,12.184,12.19,64637.3
2025-06-21 20:00,12.196,12.33,11.663,12.018,197255.7
2025-06-22 00:00,12.021,12.191,11.83,11.889,219126.4
2025-06-22 04:00,11.898,12.098,11.875,11.96,188222.8
2025-06-22 08:00,11.964,12.005,11.77,11.888,102671.3
2025-06-22 12:00,11.891,11.966,11.279,11.432,496825.3
2025-06-22 16:00,11.434,11.577,11.213,11.224,110746.0
2025-06-22 20:00,11.226,11.662,10.937,11.646,183419.9
2025-06-23 00:00,11.65,11.752,11.551,11.633,60527.5
2025-06-23 04:00,11.64,11.909,11.624,11.853,40062.9
2025-06-23 08:00,11.855,11.906,11.752,11.834,38941.9
2025-06-23 12:00,11.84,12.075,11.694,11.744,89712.9
2025-06-23 16:00,11.757,12.165,11.396,12.144,192555.2
2025-06-23 20:00,12.141,12.927,12.114,12.822,154166.7
2025-06-24 00:00,12.829,12.996,12.774,12.947,68995.8
2025-06-24 04:00,12.943,13.313,12.917,13.023,73579.4
2025-06-24 08:00,13.028,13.25,12.93,13.15,38484.2
2025-06-24 12:00,13.155,13.417,13.06,13.338,291615.1
2025-06-24 16:00,13.352,13.723,13.272,13.335,250827.6
2025-06-24 20:00,13.331,13.411,13.279,13.4,122916.9
2025-06-25 00:00,13.407,13.498,13.292,13.35,89222.4
2025-06-25 04:00,13.356,13.469,13.249,13.459,86103.2
2025-06-25 08:00,13.453,13.478,13.189,13.286,131727.7
2025-06-25 12:00,13.278,13.324,13.012,13.054,145068.7
2025-06-25 16:00,13.05,13.24,12.983,13.224,68842.7
2025-06-25 20:00,13.217,13.297,13.034,13.138,65973.2
2025-06-26 00:00,13.136,13.552,13.065,13.324,83182.8
2025-06-26 04:00,13.34,13.42,13.208,13.369,29534.7
2025-06-26 08:00,13.37,13.44,13.143,13.199,31774.9
2025-06-26 12:00,13.191,13.191,12.945,13.106,73056.0
2025-06-26 16:00,13.108,13.146,12.991,13.111,67046.8
2025-06-26 20:00,13.104,13.273,12.875,12.927,153697.2
2025-06-27 00:00,12.932,13.16,12.764,13.123,57051.2
2025-06-27 04:00,13.125,13.218,13.003,13.021,33100.8
2025-06-27 08:00,13.036,13.194,13.008,13.033,63632.2
2025-06-27 12:00,13.035,13.112,12.863,13.039,116624.1
2025-06-27 16:00,13.037,13.183,12.724,12.874,86007.9
2025-06-27 20:00,12.873,13.061,12.856,13.047,26462.7
2025-06-28 00:00,13.044,13.174,12.999,13.149,27781.7
2025-06-28 04:00,13.151,13.169,13.083,13.16,34953.9
2025-06-28 08:00,13.165,13.188,13.093,13.097,14975.6
2025-06-28 12:00,13.097,13.287,13.049,13.273,18215.1
2025-06-28 16:00,13.28,13.405,13.221,13.305,103765.5
2025-06-28 20:00,13.307,13.447,13.29,13.398,25863.9
2025-06-29 00:00,13.398,13.43,13.253,13.277,75735.7
2025-06-29 04:00,13.277,13.434,13.263,13.433,22693.8
2025-06-29 08:00,13.438,13.492,13.385,13.45,102187.7
2025-06-29 12:00,13.45,13.451,13.264,13.276,36456.5
2025-06-29 16:00,13.289,13.411,13.241,13.343,24340.4
2025-06-29 20:00,13.343,13.865,13.259,13.707,123945.3
2025-06-30 00:00,13.719,13.774,13.477,13.488,109913.2
2025-06-30 04:00,13.488,13.496,13.184,13.339,87772.5
2025-06-30 08:00,13.331,13.363,13.17,13.2,46428.2
2025-06-30 12:00,13.2,13.445,13.121,13.371,417983.2
2025-06-30 16:00,13.379,13.655,13.262,13.632,107906.0
2025-06-30 20:00,13.626,13.67,13.368,13.377,118709.5
2025-07-01 00:00,13.376,13.429,13.231,13.311,157685.3
2025-07-01 04:00,13.31,13.312,13.087,13.222,144377.9
2025-07-01 08:00,13.219,13.254,13.107,13.127,122473.3
2025-07-01 12:00,13.123,13.167,12.945,13.01,70811.6
2025-07-01 16:00,13.004,13.062,12.809,12.809,51473.6
2025-07-01 20:00,12.818,12.925,12.781,12.885,31718.8
2025-07-02 00:00,12.887,12.949,12.728,12.905,36351.1
2025-07-02 04:00,12.909,13.084,12.881,13.029,25012.9
2025-07-02 08:00,13.034,13.168,13.03,13.075,26315.1
2025-07-02 12:00,13.08,13.369,12.992,13.362,73724.9
2025-07-02 16:00,13.366,13.785,13.366,13.778,192704.3
2025-07-02 20:00,13.771,13.839,13.546,13.558,187552.9
2025-07-03 00:00,13.557,13.609,13.441,13.469,74163.5
2025-07-03 04:00,13.464,13.907,13.454,13.88,64958.6
2025-07-03 08:00,13.879,13.967,13.71,13.81,95088.6
2025-07-03 12:00,13.804,14.072,13.525,13.604,213086.9
2025-07-03 16:00,13.606,13.773,13.606,13.699,91970.7
2025-07-03 20:00,13.699,13.791,13.645,13.659,68526.8
2025-07-04 00:00,13.66,13.77,13.555,13.594,94940.3
2025-07-04 04:00,13.59,13.613,13.365,13.374,107254.5
2025-07-04 08:00,13.369,13.464,13.221,13.341,106119.3
2025-07-04 12:00,13.339,13.392,13.059,13.066,66736.9
2025-07-04 16:00,13.067,13.095,12.93,13.008,55318.3
2025-07-04 20:00,13.007,13.241,12.995,13.16,49610.6
2025-07-05 00:00,13.161,13.219,13.072,13.189,23989.7
2025-07-05 04:00,13.192,13.259,13.15,13.186,32570.9
2025-07-05 08:00,13.188,13.25,13.101,13.23,18092.0
2025-07-05 12:00,13.234,13.239,13.114,13.121,34133.3
2025-07-05 16:00,13.122,13.154,12.99,13.105,31178.8
2025-07-05 20:00,13.105,13.263,13.096,13.221,30309.5
2025-07-06 00:00,13.226,13.228,13.146,13.197,40800.2
2025-07-06 04:00,13.196,13.251,13.147,13.152,15292.6
2025-07-06 08:00,13.153,13.202,13.098,13.202,11547.3
2025-07-06 12:00,13.202,13.486,13.167,13.429,42986.8
2025-07-06 16:00,13.43,13.487,13.289,13.383,48999.9
2025-07-06 20:00,13.382,13.693,13.376,13.482,133542.6
2025-07-07 00:00,13.482,13.661,13.412,13.549,54598.3
2025-07-07 04:00,13.552,13.725,13.501,13.624,87922.0
2025-07-07 08:00,13.624,13.662,13.525,13.581,34992.6
2025-07-07 12:00,13.579,13.682,13.449,13.533,74124.9
2025-07-07 16:00,13.533,13.584,13.313,13.435,66504.7
2025-07-07 20:00,13.436,13.436,13.242,13.427,32046.9
2025-07-08 00:00,13.428,13.469,13.197,13.24,60542.8
2025-07-08 04:00,13.239,13.355,13.199,13.352,12695.5
2025-07-08 08:00,13.352,13.522,13.251,13.5,28513.6
2025-07-08 12:00,13.501,13.669,13.407,13.486,100422.4
2025-07-08 16:00,13.5,13.939,13.451,13.918,153071.1
2025-07-08 20:00,13.917,13.991,13.786,13.967,94396.4
2025-07-09 00:00,13.97,13.977,13.831,13.84,41738.4
2025-07-09 04:00,13.838,14.216,13.813,14.142,170534.1
2025-07-09 08:00,14.15,14.19,13.978,14.033,180351.9
2025-07-09 12:00,14.031,14.181,13.91,14.015,220983.0
2025-07-09 16:00,14.012,14.362,13.926,14.29,527425.7
2025-07-09 20:00,14.295,14.383,14.104,14.247,611117.3
2025-07-10 00:00,14.246,14.38,14.152,14.314,83085.3
2025-07-10 04:00,14.313,14.476,14.232,14.395,238669.1
2025-07-10 08:00,14.394,14.475,14.302,14.32,73609.9
2025-07-10 12:00,14.308,14.402,14.222,14.343,77706.3
2025-07-10 16:00,14.343,14.731,14.327,14.658,300847.3
2025-07-10 20:00,14.656,15.341,14.649,15.247,358863.8
2025-07-11 00:00,15.24,15.434,15.014,15.368,257437.2
2025-07-11 04:00,15.368,15.608,15.233,15.272,316624.5
2025-07-11 08:00,15.272,15.606,15.247,15.44,131092.8
2025-07-11 12:00,15.448,15.872,15.424,15.471,308939.5
2025-07-11 16:00,15.5,15.846,15.445,15.8,172924.8
2025-07-11 20:00,15.806,15.82,15.031,15.296,137845.4
2025-07-12 00:00,15.289,15.48,15.056,15.371,85912.4
2025-07-12 04:00,15.373,15.391,15.114,15.259,44394.2
2025-07-12 08:00,15.25,15.408,15.224,15.266,59162.5
2025-07-12 12:00,15.267,15.3,14.721,14.836,261901.3
2025-07-12 16:00,14.837,15.089,14.77,15.046,139148.5
2025-07-12 20:00,15.053,15.136,14.865,15.104,64951.8
2025-07-13 00:00,15.108,15.204,15.054,15.133,62637.7
2025-07-13 04:00,15.141,15.368,15.101,15.36,23251.5
2025-07-13 08:00,15.36,15.414,15.262,15.413,53766.4
2025-07-13 12:00,15.408,15.95,15.367,15.704,256950.1
2025-07-13 16:00,15.705,15.931,15.555,15.789,368821.0
2025-07-13 20:00,15.795,15.912,15.482,15.658,180143.1
2025-07-14 00:00,15.661,16.299,15.627,16.172,342197.6
2025-07-14 04:00,16.171,16.315,15.963,16.177,210635.7
2025-07-14 08:00,16.176,16.337,15.95,16.26,272246.3
2025-07-14 12:00,16.26,16.481,15.832,15.981,576105.1
2025-07-14 16:00,15.978,16.171,15.7,15.766,198481.3
2025-07-14 20:00,15.767,15.879,15.577,15.77,120233.5
2025-07-15 00:00,15.767,15.895,15.19,15.279,202216.7
2025-07-15 04:00,15.279,15.527,15.165,15.42,65062.1
2025-07-15 08:00,15.421,15.539,15.289,15.388,46749.3
2025-07-15 12:00,15.387,15.735,15.185,15.582,261032.0
2025-07-15 16:00,15.587,16.229,15.585,15.627,586663.2
2025-07-15 20:00,15.631,16.186,15.587,16.121,388384.6
2025-07-16 00:00,16.12,16.238,15.868,15.943,287409.7
2025-07-16 04:00,15.944,16.409,15.828,16.331,125334.0
2025-07-16 08:00,16.33,16.626,16.33,16.411,133267.9
2025-07-16 12:00,16.412,16.855,16.405,16.622,338213.1
2025-07-16 16:00,16.615,17.053,16.598,16.892,253762.2
2025-07-16 20:00,16.894,17.051,16.617,16.689,254957.3
2025-07-17 00:00,16.684,16.877,16.338,16.44,209535.1
2025-07-17 04:00,16.44,17.026,16.38,16.995,177299.2
2025-07-17 08:00,17.003,17.295,16.893,17.095,209546.4
2025-07-17 12:00,17.109,17.328,16.822,17.163,252949.0
2025-07-17 16:00,17.162,17.35,16.791,17.073,452580.1
2025-07-17 20:00,17.079,18.131,16.841,18.022,1078668.0
2025-07-18 00:00,18.022,18.798,17.883,18.766,683967.7
2025-07-18 04:00,18.775,19.187,18.528,18.535,802409.2
2025-07-18 08:00,18.535,18.827,18.254,18.368,522800.0
2025-07-18 12:00,18.377,18.751,17.747,17.94,617928.1
2025-07-18 16:00,17.934,18.17,17.651,17.734,309950.1
2025-07-18 20:00,17.741,17.923,17.316,17.843,449884.0
2025-07-19 00:00,17.84,18.25,17.548,18.206,343047.3
2025-07-19 04:00,18.218,18.36,17.936,17.97,106736.6
2025-07-19 08:00,17.971,18.026,17.683,17.726,205307.3
2025-07-19 12:00,17.727,17.969,17.579,17.93,198950.8
2025-07-19 16:00,17.945,18.527,17.869,18.378,298896.0
