timestamp,open,close,high,low,volume
2025-07-21 13:15,3.0012,3.0204,3.0002,3.0182,1692.1
2025-07-21 13:30,3.0223,3.0466,3.0213,3.04,29455.5
2025-07-21 13:45,3.0441,3.0688,3.0423,3.0636,13025.7
2025-07-21 14:00,3.0709,3.0735,3.0411,3.0518,19704.3
2025-07-21 14:15,3.0663,3.0982,3.0663,3.0903,172247.5
2025-07-21 14:30,3.0912,3.0995,3.0815,3.0956,49649.4
2025-07-21 14:45,3.0937,3.0937,3.078,3.0786,16742.7
2025-07-21 15:00,3.0762,3.1005,3.0762,3.0971,78173.1
2025-07-21 15:15,3.0982,3.1069,3.0792,3.0792,8657.9
2025-07-21 15:30,3.0791,3.0816,3.0541,3.0585,64002.9
2025-07-21 15:45,3.0546,3.0675,3.0452,3.0461,30854.2
2025-07-21 16:00,3.047,3.0497,3.0105,3.0198,15486.2
2025-07-21 16:15,3.0182,3.0182,2.9645,3.0057,134932.0
2025-07-21 16:30,3.0082,3.03,3.006,3.0215,8951.6
2025-07-21 16:45,3.0157,3.0193,2.9919,3.0116,7275.9
2025-07-21 17:00,3.0087,3.0331,3.003,3.0282,110403.6
2025-07-21 17:15,3.0226,3.0309,3.0121,3.0128,11731.5
2025-07-21 17:30,3.0126,3.0277,2.9977,3.0013,27518.7
2025-07-21 17:45,3.0008,3.0348,2.9985,3.0319,27089.0
2025-07-21 18:00,3.032,3.0514,3.0273,3.048,55080.3
2025-07-21 18:15,3.0473,3.0655,3.0456,3.0515,22595.6
2025-07-21 18:30,3.0487,3.049,3.0203,3.0234,17582.5
2025-07-21 18:45,3.0233,3.0245,2.9933,3.0013,15850.4
2025-07-21 19:00,2.9993,3.0237,2.9966,3.0166,8641.6
2025-07-21 19:15,3.0176,3.0176,2.9741,2.9741,51941.2
2025-07-21 19:30,2.9743,2.9823,2.9584,2.9758,6494.8
2025-07-21 19:45,2.9757,2.9768,2.9643,2.9678,56369.0
2025-07-21 20:00,2.9692,2.9814,2.9568,2.9803,11964.0
2025-07-21 20:15,2.9813,2.9914,2.9756,2.9823,2395.3
2025-07-21 20:30,2.9843,2.9893,2.9655,2.9802,12362.4
2025-07-21 20:45,2.9818,2.9925,2.9614,2.9614,4958.0
2025-07-21 21:00,2.9593,2.9771,2.9419,2.9628,144030.5
2025-07-21 21:15,2.9672,2.9823,2.9651,2.9823,7588.2
2025-07-21 21:30,2.987,2.9901,2.9737,2.9894,2633.0
2025-07-21 21:45,2.9927,2.9927,2.974,2.9872,1940.3
2025-07-21 22:00,2.9832,2.9955,2.9762,2.9955,27512.8
2025-07-21 22:15,2.9956,2.9968,2.9865,2.9968,2424.0
2025-07-21 22:30,2.9989,3.0289,2.9989,3.0289,3846.5
2025-07-21 22:45,3.0277,3.0277,3.0154,3.0222,7395.6
2025-07-21 23:00,3.0191,3.0209,3.0021,3.006,6988.3
2025-07-21 23:15,3.0054,3.0191,3.0024,3.0191,568.2
2025-07-21 23:30,3.0246,3.0448,3.0246,3.0286,8831.8
2025-07-21 23:45,3.031,3.0321,3.023,3.0247,1562.8
2025-07-22 00:00,3.0254,3.0304,3.0119,3.0155,5484.9
2025-07-22 00:15,3.0181,3.0492,3.0181,3.0492,2552.0
2025-07-22 00:30,3.0434,3.0445,3.0028,3.0057,18554.1
2025-07-22 00:45,3.0033,3.02,2.988,2.9955,6524.1
2025-07-22 01:00,2.9933,2.9938,2.9407,2.9407,26620.6
2025-07-22 01:15,2.9387,2.9769,2.9174,2.9754,41859.1
2025-07-22 01:30,2.9763,3.0375,2.9733,3.0266,55548.7
2025-07-22 01:45,3.0279,3.0564,3.0279,3.0443,41658.4
2025-07-22 02:00,3.047,3.0545,3.0251,3.0339,36753.4
2025-07-22 02:15,3.0335,3.051,3.0215,3.0445,15217.6
2025-07-22 02:30,3.0436,3.0537,3.0204,3.0204,19382.3
2025-07-22 02:45,3.02,3.0224,2.975,2.9867,22779.9
2025-07-22 03:00,2.9857,2.9939,2.9717,2.9849,51349.8
2025-07-22 03:15,2.9855,2.9883,2.9598,2.9836,17683.4
2025-07-22 03:30,2.9805,2.9815,2.934,2.9427,21365.8
2025-07-22 03:45,2.9394,2.9668,2.934,2.9613,22824.8
2025-07-22 04:00,2.9611,2.9632,2.9463,2.9463,6108.8
2025-07-22 04:15,2.9484,2.9484,2.916,2.9218,6116.0
2025-07-22 04:30,2.9244,2.952,2.92,2.9211,17986.9
2025-07-22 04:45,2.9301,2.9301,2.8696,2.8696,48319.8
2025-07-22 05:00,2.8719,2.9231,2.8709,2.9215,18657.3
2025-07-22 05:15,2.9196,2.9341,2.9129,2.9185,84061.1
2025-07-22 05:30,2.9184,2.9234,2.9041,2.9044,16569.1
2025-07-22 05:45,2.9001,2.9163,2.8881,2.9114,62159.8
2025-07-22 06:00,2.9141,2.9387,2.8999,2.9385,117742.1
2025-07-22 06:15,2.9354,2.9465,2.9286,2.9334,10723.3
2025-07-22 06:30,2.9338,2.9436,2.9228,2.9228,16691.2
2025-07-22 06:45,2.9225,2.932,2.9206,2.9275,9378.2
2025-07-22 07:00,2.929,2.9594,2.9246,2.9576,17797.4
2025-07-22 07:15,2.9589,2.9789,2.9446,2.9749,30204.2
2025-07-22 07:30,2.9746,2.9748,2.9541,2.9581,46640.9
2025-07-22 07:45,2.9581,2.9617,2.9214,2.9298,24551.8
2025-07-22 08:00,2.9316,2.9316,2.88,2.88,52592.5
2025-07-22 08:15,2.8778,2.8876,2.8533,2.8585,43462.2
2025-07-22 08:30,2.8604,2.8868,2.8587,2.8867,4333.0
2025-07-22 08:45,2.8874,2.9123,2.8874,2.9089,4069.0
2025-07-22 09:00,2.9055,2.9055,2.877,2.8793,9125.7
2025-07-22 09:15,2.8824,2.9025,2.8648,2.895,88157.7
2025-07-22 09:30,2.8996,2.9199,2.8941,2.9199,3502.1
2025-07-22 09:45,2.9179,2.9327,2.9179,2.9278,4148.5
2025-07-22 10:00,2.9298,2.9377,2.923,2.9327,1278.7
2025-07-22 10:15,2.9275,2.9357,2.9219,2.9352,1139.0
2025-07-22 10:30,2.9456,2.9621,2.9456,2.9591,1921.6
2025-07-22 10:45,2.9569,2.9715,2.9549,2.9715,683.1
2025-07-22 11:00,2.969,2.9706,2.9512,2.9521,4490.0
2025-07-22 11:15,2.9572,2.9631,2.9433,2.9433,4345.4
2025-07-22 11:30,2.9446,2.9618,2.9369,2.9618,904.3
2025-07-22 11:45,2.9555,2.9806,2.9555,2.9693,3178.0
2025-07-22 12:00,2.9668,2.9733,2.9606,2.9698,1622.5
2025-07-22 12:15,2.9689,2.972,2.9649,2.9693,19865.8
2025-07-22 12:30,2.9654,2.9729,2.9567,2.9605,42043.7
2025-07-22 12:45,2.9634,2.9634,2.9451,2.9539,3806.7
2025-07-22 13:00,2.9562,2.9593,2.9465,2.9552,20836.8
2025-07-22 13:15,2.9582,2.9636,2.9455,2.9458,42139.3
2025-07-22 13:30,2.9512,2.9676,2.9209,2.9602,24099.0
2025-07-22 13:45,2.9513,2.9513,2.8967,2.8996,27718.8
2025-07-22 14:00,2.9032,2.9093,2.8724,2.9093,34669.1
2025-07-22 14:15,2.9167,2.9167,2.8923,2.9012,8125.6
2025-07-22 14:30,2.9016,2.9365,2.9016,2.9342,12851.5
2025-07-22 14:45,2.941,2.977,2.928,2.977,10718.6
2025-07-22 15:00,2.9763,2.9998,2.972,2.9873,13485.8
2025-07-22 15:15,2.9817,2.9858,2.9619,2.9639,7915.6
2025-07-22 15:30,2.9614,2.9697,2.9441,2.95,9538.1
2025-07-22 15:45,2.9521,2.9618,2.9497,2.953,9309.9
2025-07-22 16:00,2.9567,2.985,2.9487,2.9848,26412.7
2025-07-22 16:15,2.9861,2.9979,2.9658,2.9779,8646.9
2025-07-22 16:30,2.9816,2.9866,2.9587,2.9667,9248.6
2025-07-22 16:45,2.9666,2.9706,2.9566,2.9675,11060.0
2025-07-22 17:00,2.9659,2.976,2.9273,2.9382,33590.6
2025-07-22 17:15,2.9429,2.9429,2.9241,2.9421,2694.8
2025-07-22 17:30,2.9391,2.9693,2.9298,2.9556,4798.0
2025-07-22 17:45,2.9526,2.9565,2.9483,2.9557,5743.1
2025-07-22 18:00,2.9494,2.9593,2.938,2.9568,1796.0
2025-07-22 18:15,2.9485,2.9585,2.9344,2.9566,10400.6
2025-07-22 18:30,2.9616,2.9774,2.9601,2.9616,3435.0
2025-07-22 18:45,2.9525,3.0051,2.9525,2.9863,30233.8
2025-07-22 19:00,2.9876,2.9969,2.9846,2.9848,9807.8
2025-07-22 19:15,2.9882,2.9954,2.9672,2.9719,1270.2
2025-07-22 19:30,2.9772,2.9772,2.9527,2.9527,7478.1
2025-07-22 19:45,2.9517,2.9517,2.9155,2.9214,5659.7
2025-07-22 20:00,2.9213,2.9626,2.9189,2.9543,31877.1
2025-07-22 20:15,2.9563,2.9685,2.9457,2.9646,1552.3
2025-07-22 20:30,2.9667,2.9691,2.9594,2.9682,2651.4
2025-07-22 20:45,2.9712,2.9812,2.9684,2.972,396.5
2025-07-22 21:00,2.9781,2.9844,2.9687,2.9783,9387.0
2025-07-22 21:15,2.9853,2.9869,2.97,2.9774,6825.5
2025-07-22 21:30,2.9783,2.9783,2.9646,2.9646,6447.5
2025-07-22 21:45,2.966,2.9925,2.966,2.9877,4560.8
2025-07-22 22:00,2.9866,3.0021,2.984,2.9865,17983.8
2025-07-22 22:15,2.9919,3.0025,2.9911,2.9929,586.7
2025-07-22 22:30,2.9958,3.0114,2.9941,3.0013,20264.9
2025-07-22 22:45,3.0015,3.0015,2.9905,2.9962,1381.4
2025-07-22 23:00,2.9962,3.0212,2.9962,3.0212,770.6
2025-07-22 23:15,3.0215,3.0376,3.0215,3.0297,50214.2
2025-07-22 23:30,3.0308,3.0345,3.0238,3.0298,8003.7
2025-07-22 23:45,3.0283,3.0415,3.0265,3.0328,3077.5
2025-07-23 00:00,3.0336,3.0336,3.0176,3.0252,22092.6
2025-07-23 00:15,3.0227,3.04,2.9996,3.0017,4442.7
2025-07-23 00:30,3.0075,3.0139,2.9995,3.0015,13337.8
2025-07-23 00:45,3.0035,3.0089,2.984,2.984,22205.3
2025-07-23 01:00,2.9851,2.9861,2.9688,2.9688,57016.4
2025-07-23 01:15,2.9823,2.9905,2.976,2.9795,18521.9
2025-07-23 01:30,2.9799,3.0085,2.9766,2.9957,2949.8
2025-07-23 01:45,2.9947,3.001,2.9833,2.9979,5883.0
2025-07-23 02:00,2.9984,3.0067,2.9884,2.9993,6403.0
2025-07-23 02:15,2.9984,3.0092,2.9911,3.0041,5908.8
2025-07-23 02:30,3.0038,3.009,2.9826,2.9826,8329.4
2025-07-23 02:45,2.9837,3.0047,2.9756,2.9967,21549.2
2025-07-23 03:00,2.9979,2.9999,2.9844,2.9966,12173.5
2025-07-23 03:15,2.9962,3.009,2.9871,3.0054,6184.7
2025-07-23 03:30,3.0072,3.0197,3.0003,3.002,25091.0
2025-07-23 03:45,3.0019,3.0019,2.9889,2.9929,56748.3
2025-07-23 04:00,2.9943,3.0096,2.9878,3.0039,3485.0
2025-07-23 04:15,3.0027,3.0183,2.9961,3.017,15199.1
2025-07-23 04:30,3.0165,3.0321,3.0122,3.0287,8088.8
2025-07-23 04:45,3.0299,3.0419,3.0282,3.0395,12543.9
2025-07-23 05:00,3.0386,3.0407,3.0208,3.0309,34467.3
2025-07-23 05:15,3.0318,3.0343,3.0108,3.0129,11039.3
2025-07-23 05:30,3.013,3.0286,3.0107,3.0129,7645.9
2025-07-23 05:45,3.0115,3.0245,3.0086,3.0136,12572.0
2025-07-23 06:00,3.0138,3.0212,2.9979,3.0015,10400.3
2025-07-23 06:15,3.0021,3.0021,2.9771,2.9918,9878.5
2025-07-23 06:30,2.9925,2.9925,2.9741,2.9785,8795.4
2025-07-23 06:45,2.9774,2.9895,2.9773,2.9893,6923.7
2025-07-23 07:00,2.9863,2.9932,2.9745,2.9869,11085.2
2025-07-23 07:15,2.9864,3.0025,2.9862,3.0017,1713.5
2025-07-23 07:30,2.9999,3.0026,2.9665,2.9665,861.1
2025-07-23 07:45,2.9686,2.9716,2.9568,2.9672,7629.8
2025-07-23 08:00,2.9671,2.9834,2.9612,2.9795,11321.2
2025-07-23 08:15,2.9801,2.9802,2.9694,2.9802,6993.7
2025-07-23 08:30,2.9763,2.9824,2.9614,2.9685,9014.9
2025-07-23 08:45,2.9685,2.993,2.9664,2.9921,2918.7
2025-07-23 09:00,2.99,2.9944,2.9683,2.9744,4356.6
2025-07-23 09:15,2.9705,2.9705,2.9466,2.9493,21178.8
2025-07-23 09:30,2.943,2.9609,2.9347,2.9461,66850.6
2025-07-23 09:45,2.9451,2.951,2.9328,2.9328,18347.7
2025-07-23 10:00,2.9301,2.9328,2.9035,2.9045,57647.3
2025-07-23 10:15,2.9077,2.9274,2.9077,2.9209,26667.6
2025-07-23 10:30,2.9208,2.9257,2.9163,2.9189,17720.8
2025-07-23 10:45,2.9206,2.9318,2.9206,2.9267,11558.0
2025-07-23 11:00,2.9234,2.9247,2.9014,2.9024,22095.3
2025-07-23 11:15,2.9036,2.9228,2.9036,2.9169,15709.1
2025-07-23 11:30,2.9169,2.9172,2.9104,2.9139,8620.9
2025-07-23 11:45,2.9141,2.9189,2.9071,2.9179,4540.4
2025-07-23 12:00,2.9129,2.925,2.9015,2.925,2684.0
2025-07-23 12:15,2.9276,2.9276,2.9088,2.9152,989.8
2025-07-23 12:30,2.9113,2.9203,2.8713,2.8713,25097.3
2025-07-23 12:45,2.8791,2.8888,2.8367,2.8457,46077.4
2025-07-23 13:00,2.8441,2.8573,2.8302,2.8541,56163.0
2025-07-23 13:15,2.8532,2.8567,2.8242,2.8567,25960.7
2025-07-23 13:30,2.8543,2.8554,2.7644,2.7804,84798.0
2025-07-23 13:45,2.7785,2.7997,2.7539,2.7906,119263.0
2025-07-23 14:00,2.7848,2.8215,2.7772,2.7958,53724.2
2025-07-23 14:15,2.7946,2.8314,2.7946,2.8313,7401.3
2025-07-23 14:30,2.8259,2.8276,2.8108,2.8175,22788.7
2025-07-23 14:45,2.8166,2.817,2.8062,2.811,19781.1
2025-07-23 15:00,2.8144,2.8144,2.78,2.7814,15259.6
2025-07-23 15:15,2.7801,2.8084,2.7801,2.7929,3121.5
2025-07-23 15:30,2.7988,2.8188,2.7981,2.8188,4747.1
2025-07-23 15:45,2.819,2.8329,2.8033,2.8259,5355.0
2025-07-23 16:00,2.8218,2.8218,2.7953,2.7965,3705.2
2025-07-23 16:15,2.8029,2.8029,2.7815,2.7932,853.0
2025-07-23 16:30,2.7942,2.7942,2.77,2.7806,4253.1
2025-07-23 16:45,2.7739,2.7739,2.7473,2.7516,27588.2
2025-07-23 17:00,2.7593,2.7651,2.7266,2.7358,28527.2
2025-07-23 17:15,2.7345,2.7516,2.71,2.7234,39008.7
2025-07-23 17:30,2.72,2.7496,2.7126,2.7395,4184.9
2025-07-23 17:45,2.7293,2.7449,2.7293,2.7409,1314.5
2025-07-23 18:00,2.7418,2.761,2.7383,2.7472,5365.1
2025-07-23 18:15,2.7501,2.7626,2.739,2.7595,8589.1
2025-07-23 18:30,2.7498,2.7677,2.7486,2.7633,2015.2
2025-07-23 18:45,2.7559,2.7722,2.7559,2.7716,6969.6
2025-07-23 19:00,2.7708,2.7734,2.7572,2.7572,11089.0
2025-07-23 19:15,2.7557,2.7673,2.7485,2.7597,5234.8
2025-07-23 19:30,2.7525,2.7554,2.7459,2.753,8363.2
2025-07-23 19:45,2.7534,2.7683,2.7446,2.7446,4700.2
2025-07-23 20:00,2.7522,2.7561,2.7404,2.7459,6624.7
2025-07-23 20:15,2.7473,2.7473,2.7097,2.7234,32398.9
2025-07-23 20:30,2.7227,2.7227,2.6753,2.7042,140305.0
2025-07-23 20:45,2.7094,2.7234,2.6891,2.7181,16711.5
2025-07-23 21:00,2.7175,2.7319,2.7141,2.7289,4790.8
2025-07-23 21:15,2.727,2.727,2.6606,2.6899,38580.2
2025-07-23 21:30,2.6907,2.7339,2.666,2.7231,53686.1
2025-07-23 21:45,2.7234,2.7476,2.7234,2.7371,2854.2
2025-07-23 22:00,2.7328,2.7458,2.7204,2.7458,3904.3
2025-07-23 22:15,2.7461,2.7612,2.7397,2.7578,3015.3
2025-07-23 22:30,2.7587,2.764,2.7541,2.7571,1147.2
2025-07-23 22:45,2.7619,2.7695,2.7521,2.7568,2699.1
2025-07-23 23:00,2.7545,2.7735,2.7531,2.7643,19443.6
2025-07-23 23:15,2.7626,2.7704,2.7582,2.7673,611.7
2025-07-23 23:30,2.7653,2.7691,2.7572,2.7572,621.4
2025-07-23 23:45,2.7594,2.7594,2.7521,2.7554,3586.6
2025-07-24 00:00,2.7535,2.7535,2.7362,2.7458,24089.4
2025-07-24 00:15,2.7451,2.783,2.7451,2.7745,2613.9
2025-07-24 00:30,2.766,2.784,2.766,2.7792,1144.1
2025-07-24 00:45,2.7765,2.7945,2.7745,2.7945,10308.9
2025-07-24 01:00,2.795,2.797,2.7896,2.7912,4666.2
2025-07-24 01:15,2.7897,2.8009,2.7768,2.7803,912.4
2025-07-24 01:30,2.7799,2.7799,2.7678,2.7688,808.8
2025-07-24 01:45,2.7692,2.8006,2.7692,2.7954,1730.7
2025-07-24 02:00,2.7971,2.8006,2.7855,2.7899,870.2
2025-07-24 02:15,2.7873,2.7876,2.7777,2.7791,1181.5
2025-07-24 02:30,2.775,2.7879,2.7745,2.7879,665.4
2025-07-24 02:45,2.7873,2.7997,2.7824,2.7824,1440.2
2025-07-24 03:00,2.7803,2.7884,2.7766,2.78,237.5
2025-07-24 03:15,2.7841,2.8108,2.7812,2.81,11873.1
2025-07-24 03:30,2.7988,2.8029,2.7857,2.8027,3010.8
2025-07-24 03:45,2.7976,2.7976,2.7757,2.7785,8879.4
2025-07-24 04:00,2.779,2.7903,2.7687,2.7903,15253.8
2025-07-24 04:15,2.7902,2.7902,2.7642,2.7676,2455.5
2025-07-24 04:30,2.7644,2.7644,2.7388,2.7388,2239.5
2025-07-24 04:45,2.7413,2.7447,2.726,2.7342,7263.4
2025-07-24 05:00,2.728,2.7307,2.7015,2.7077,6098.0
2025-07-24 05:15,2.7135,2.7248,2.7044,2.7144,786.0
2025-07-24 05:30,2.7044,2.7216,2.7035,2.7171,918.0
2025-07-24 05:45,2.7101,2.7101,2.6466,2.6556,283468.2
2025-07-24 06:00,2.6496,2.6892,2.6474,2.6869,80270.8
2025-07-24 06:15,2.6852,2.6968,2.6616,2.6903,57395.1
2025-07-24 06:30,2.6862,2.6902,2.5947,2.6037,171426.6
2025-07-24 06:45,2.6029,2.6252,2.5807,2.6178,125076.5
2025-07-24 07:00,2.6158,2.6376,2.5825,2.6343,138496.9
2025-07-24 07:15,2.6355,2.6521,2.6324,2.6458,22902.6
2025-07-24 07:30,2.6462,2.6537,2.6254,2.6492,8483.4
2025-07-24 07:45,2.6522,2.6661,2.6355,2.6661,7637.9
2025-07-24 08:00,2.663,2.6922,2.6465,2.6922,4579.1
2025-07-24 08:15,2.6917,2.6917,2.6774,2.681,9026.1
2025-07-24 08:30,2.6815,2.6951,2.6815,2.6835,25254.8
2025-07-24 08:45,2.6866,2.6952,2.6859,2.6865,8587.0
2025-07-24 09:00,2.6874,2.6956,2.684,2.684,3835.0
2025-07-24 09:15,2.6871,2.6911,2.6765,2.6822,4145.5
2025-07-24 09:30,2.6825,2.6893,2.6751,2.6893,6309.8
2025-07-24 09:45,2.6931,2.6931,2.6624,2.6783,16461.4
2025-07-24 10:00,2.6778,2.6995,2.6662,2.6728,20128.4
2025-07-24 10:15,2.669,2.6771,2.6461,2.6461,5541.2
2025-07-24 10:30,2.646,2.6498,2.6291,2.645,34911.4
2025-07-24 10:45,2.6451,2.6664,2.6367,2.6664,5311.8
2025-07-24 11:00,2.6642,2.6849,2.6634,2.6849,2399.0
2025-07-24 11:15,2.6857,2.7054,2.6853,2.7054,9507.5
2025-07-24 11:30,2.7043,2.7223,2.7029,2.7214,3281.3
2025-07-24 11:45,2.7203,2.7282,2.7139,2.7219,4461.4
2025-07-24 12:00,2.7199,2.7313,2.7054,2.7092,14480.5
2025-07-24 12:15,2.7115,2.725,2.6966,2.7248,6872.3
2025-07-24 12:30,2.7229,2.7229,2.6908,2.7001,9203.9
2025-07-24 12:45,2.6979,2.7067,2.6872,2.7,276185.8
2025-07-24 13:00,2.6943,2.7111,2.6923,2.7105,13363.9
2025-07-24 13:15,2.7134,2.7224,2.7094,2.7186,10744.9
2025-07-24 13:30,2.7175,2.7329,2.7024,2.7093,19359.9
2025-07-24 13:45,2.7086,2.7218,2.6886,2.6886,6497.2
2025-07-24 14:00,2.6926,2.704,2.6677,2.6735,21924.5
2025-07-24 14:15,2.6743,2.7051,2.6681,2.7047,15000.0
2025-07-24 14:30,2.7095,2.7593,2.7095,2.7539,12109.7
2025-07-24 14:45,2.7569,2.8031,2.7569,2.7995,19316.6
2025-07-24 15:00,2.8031,2.8244,2.7937,2.8216,36207.4
2025-07-24 15:15,2.8211,2.8276,2.8037,2.8049,19470.4
2025-07-24 15:30,2.8034,2.8095,2.7773,2.7896,16710.6
2025-07-24 15:45,2.7976,2.8019,2.7773,2.79,15124.8
2025-07-24 16:00,2.7887,2.7956,2.77,2.7728,22524.2
2025-07-24 16:15,2.765,2.776,2.7383,2.739,7932.5
2025-07-24 16:30,2.7435,2.7435,2.7158,2.7158,17132.1
2025-07-24 16:45,2.714,2.7366,2.71,2.7265,5642.2
2025-07-24 17:00,2.7245,2.7651,2.7223,2.7613,28683.1
2025-07-24 17:15,2.761,2.7873,2.7514,2.7858,20607.7
2025-07-24 17:30,2.7811,2.791,2.7809,2.7906,12013.3
2025-07-24 17:45,2.7907,2.8001,2.7832,2.7832,7192.0
2025-07-24 18:00,2.7826,2.7924,2.7592,2.7828,10436.9
2025-07-24 18:15,2.7869,2.7961,2.7829,2.7945,5011.6
2025-07-24 18:30,2.795,2.7973,2.7783,2.7796,1949.9
2025-07-24 18:45,2.7838,2.7957,2.7838,2.7862,2115.4
2025-07-24 19:00,2.789,2.7999,2.789,2.7959,5047.5
2025-07-24 19:15,2.7938,2.8021,2.7793,2.7823,6817.2
2025-07-24 19:30,2.7837,2.7837,2.7647,2.7694,2258.7
2025-07-24 19:45,2.7734,2.7892,2.7672,2.7672,3342.6
2025-07-24 20:00,2.7644,2.7743,2.7644,2.7726,2374.1
2025-07-24 20:15,2.7769,2.7816,2.7628,2.7816,16783.1
2025-07-24 20:30,2.7813,2.7937,2.7775,2.7891,6639.5
2025-07-24 20:45,2.788,2.8023,2.788,2.7985,1409.4
2025-07-24 21:00,2.7987,2.8022,2.7759,2.78,3604.8
2025-07-24 21:15,2.7804,2.7833,2.7644,2.7821,8886.0
2025-07-24 21:30,2.7751,2.7752,2.755,2.7705,1420.4
2025-07-24 21:45,2.7739,2.7768,2.7626,2.7626,863.2
2025-07-24 22:00,2.7585,2.7693,2.738,2.738,6923.4
2025-07-24 22:15,2.7403,2.7586,2.7403,2.7498,4466.2
2025-07-24 22:30,2.7586,2.7734,2.7518,2.7734,1540.3
2025-07-24 22:45,2.7687,2.7702,2.7563,2.7571,4536.8
2025-07-24 23:00,2.7527,2.7527,2.7155,2.7155,2863.8
2025-07-24 23:15,2.7184,2.7276,2.7085,2.7154,7633.4
2025-07-24 23:30,2.7132,2.7231,2.7083,2.7143,19178.7
2025-07-24 23:45,2.7103,2.7218,2.7056,2.7091,9027.8
2025-07-25 00:00,2.7147,2.7147,2.6787,2.6913,62025.3
2025-07-25 00:15,2.6884,2.7007,2.6822,2.6977,8938.6
2025-07-25 00:30,2.6957,2.6957,2.6617,2.686,14986.6
2025-07-25 00:45,2.6935,2.7052,2.6736,2.6736,4730.8
2025-07-25 01:00,2.6722,2.6855,2.6671,2.6714,4504.3
2025-07-25 01:15,2.674,2.679,2.6545,2.6768,3185.9
2025-07-25 01:30,2.673,2.7067,2.6696,2.6949,3744.4
2025-07-25 01:45,2.6938,2.7105,2.6881,2.7064,3101.1
2025-07-25 02:00,2.7049,2.7187,2.7001,2.7083,4837.0
2025-07-25 02:15,2.6995,2.7048,2.6935,2.7047,3997.0
2025-07-25 02:30,2.7014,2.7014,2.6568,2.6578,5467.5
2025-07-25 02:45,2.6664,2.6664,2.6416,2.6509,9165.4
2025-07-25 03:00,2.6485,2.6716,2.6392,2.6629,38031.0
2025-07-25 03:15,2.6613,2.6714,2.6532,2.659,7350.4
2025-07-25 03:30,2.642,2.642,2.6033,2.6185,81348.7
2025-07-25 03:45,2.6197,2.6421,2.6185,2.6399,17834.7
2025-07-25 04:00,2.642,2.6459,2.6216,2.6216,19961.5
2025-07-25 04:15,2.6195,2.6342,2.6082,2.6338,10764.9
2025-07-25 04:30,2.6363,2.6691,2.6363,2.6508,12923.8
2025-07-25 04:45,2.6561,2.6824,2.6561,2.6824,3183.2
2025-07-25 05:00,2.6796,2.6846,2.6551,2.6551,8305.0
2025-07-25 05:15,2.6589,2.684,2.6589,2.6712,8140.0
2025-07-25 05:30,2.6691,2.6691,2.6536,2.6587,6844.4
2025-07-25 05:45,2.6612,2.6612,2.6452,2.6493,5842.9
2025-07-25 06:00,2.6479,2.6487,2.6316,2.6456,9164.3
2025-07-25 06:15,2.6423,2.6506,2.6354,2.6367,1148.7
2025-07-25 06:30,2.6356,2.6757,2.6343,2.6737,2196.8
2025-07-25 06:45,2.672,2.6824,2.6648,2.6707,3481.6
2025-07-25 07:00,2.67,2.6777,2.6584,2.6774,46117.0
2025-07-25 07:15,2.6805,2.6981,2.67,2.6716,14463.3
2025-07-25 07:30,2.6696,2.6778,2.6556,2.6581,6065.8
2025-07-25 07:45,2.658,2.672,2.6364,2.6702,16300.7
2025-07-25 08:00,2.6789,2.6889,2.6696,2.6876,11064.5
2025-07-25 08:15,2.6881,2.7135,2.6859,2.7128,10414.6
2025-07-25 08:30,2.707,2.707,2.6765,2.6784,12656.9
2025-07-25 08:45,2.6778,2.7013,2.6736,2.6937,22960.6
2025-07-25 09:00,2.6944,2.6968,2.6847,2.6961,6136.7
2025-07-25 09:15,2.6929,2.7348,2.6869,2.7348,14188.1
2025-07-25 09:30,2.7339,2.7559,2.7324,2.7329,39149.4
2025-07-25 09:45,2.7318,2.7592,2.7214,2.759,13978.9
2025-07-25 10:00,2.7602,2.7803,2.7489,2.7631,178105.5
2025-07-25 10:15,2.766,2.767,2.7531,2.761,3746.7
2025-07-25 10:30,2.7566,2.7689,2.7566,2.7684,23698.4
2025-07-25 10:45,2.7704,2.7712,2.7587,2.7708,10987.9
2025-07-25 11:00,2.7715,2.7833,2.7715,2.7783,18563.2
2025-07-25 11:15,2.7839,2.794,2.7777,2.7932,7061.3
2025-07-25 11:30,2.7853,2.7853,2.7647,2.7667,22919.5
2025-07-25 11:45,2.7679,2.781,2.7679,2.781,10022.9
2025-07-25 12:00,2.7767,2.7953,2.7767,2.7868,15730.7
2025-07-25 12:15,2.792,2.792,2.7631,2.7706,7722.5
2025-07-25 12:30,2.7696,2.7888,2.755,2.7888,4566.8
2025-07-25 12:45,2.7834,2.7834,2.7622,2.7693,1107.5
2025-07-25 13:00,2.7715,2.7805,2.7664,2.7731,1204.9
2025-07-25 13:15,2.7734,2.7783,2.7669,2.7671,1664.2
2025-07-25 13:30,2.7633,2.7746,2.7412,2.7465,16938.5
2025-07-25 13:45,2.749,2.7736,2.7453,2.7722,10790.5
2025-07-25 14:00,2.7737,2.775,2.752,2.7551,10892.1
2025-07-25 14:15,2.7544,2.7548,2.7297,2.7297,7012.8
2025-07-25 14:30,2.7326,2.7335,2.6925,2.6977,46671.8
2025-07-25 14:45,2.6984,2.7128,2.6848,2.6856,171683.8
2025-07-25 15:00,2.6858,2.7032,2.6789,2.697,14644.4
2025-07-25 15:15,2.7023,2.7145,2.6926,2.7017,27031.5
